FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.291858758549857,0.0,230.0,2,0.478987974358975
0.0,51.0,15.027579437390523,0.0,205.0,2,0.528053435897436
0.0,77.0,15.904403492442876,0.0,179.0,2,0.732406631578947
15.4,91.8,26.473344176519355,10.2,138.6,2,1.24142602702703
38.4,89.6,17.179160369395102,38.4,89.6,2,2.08937425641026
40.8,92.4,14.183281035565466,61.6,61.2,2,5.81297530769231
38.5,89.5,15.604934831943831,89.5,38.5,2,10.6980868974359
51.0,0.0,15.206985004792353,205.0,0.0,2,19.898601564102602
26.0,0.0,13.781397224420278,230.0,0.0,2,37.5557710769231
1.4,24.9,0.025630360929019456,1.1,228.6,130,0.478987974358975
34.9,5.1,0.010430672263708946,45.9,170.1,130,0.528053435897436
17.8,12.0,0.027148855611228574,65.0,161.2,130,0.732406631578947
12.4,6.1,0.02827490953227283,96.9,140.6,130,1.24142602702703
7.1,7.5,0.018751129663723873,120.5,120.9,130,2.08937425641026
0.0,0.2,0.018881403001220966,153.8,102.0,130,5.81297530769231
0.0,0.0,0.010295571866438286,179.0,77.0,130,10.6980868974359
0.0,0.0,0.014889833916546882,205.0,51.0,130,19.898601564102602
0.0,0.0,0.02011230186523833,231.0,25.0,130,37.5557710769231
0.0,26.0,0.013615400145338966,0.0,230.0,258,0.478987974358975
15.4,35.7,0.011437111088799079,15.3,189.6,258,0.528053435897436
25.3,1.4,0.01589245942232387,75.6,153.7,258,0.732406631578947
15.6,0.0,0.012850696303867115,103.0,137.4,258,1.24142602702703
5.1,2.8,0.017229497199418714,125.2,122.9,258,2.08937425641026
0.0,0.2,0.014641032264256091,153.8,102.0,258,5.81297530769231
0.0,0.1,0.02025892263747466,178.9,77.0,258,10.6980868974359
0.0,0.0,0.01141707198664933,205.0,51.0,258,19.898601564102602
0.0,0.1,0.012954330426221758,230.9,25.0,258,37.5557710769231
0.0,26.0,0.01913016824233213,0.0,230.0,386,0.478987974358975
16.3,35.7,0.013268898699388137,15.3,188.7,386,0.528053435897436
24.8,0.0,0.011767207172016346,77.0,154.2,386,0.732406631578947
19.8,1.6,0.012620876425005001,100.4,134.2,386,1.24142602702703
6.8,2.7,0.011011489612588386,125.3,121.2,386,2.08937425641026
0.0,0.1,0.009575829503069025,153.9,102.0,386,5.81297530769231
0.0,0.1,0.015049151228860427,178.9,77.0,386,10.6980868974359
0.0,0.3,0.013703129181470874,204.7,51.0,386,19.898601564102602
0.0,0.3,0.011484937745227793,229.7,26.0,386,37.5557710769231
0.0,26.0,0.016048366026986064,0.0,230.0,514,0.478987974358975
11.9,40.8,0.009952548452412368,10.2,193.1,514,0.528053435897436
33.2,0.0,0.022519737792808837,77.0,145.8,514,0.732406631578947
19.4,2.9,0.012198157232891067,99.1,134.6,514,1.24142602702703
4.3,3.8,0.010211855035788116,124.2,123.7,514,2.08937425641026
0.0,0.0,0.01509890233789644,154.0,102.0,514,5.81297530769231
0.0,0.2,0.014558392651657084,178.8,77.0,514,10.6980868974359
0.0,0.1,0.011220612278933242,204.9,51.0,514,19.898601564102602
0.0,0.0,0.011996179777917483,230.0,26.0,514,37.5557710769231
0.0,26.0,0.010154948295402965,0.0,230.0,642,0.478987974358975
26.5,25.5,0.016304980203748674,25.5,178.5,642,0.528053435897436
25.2,0.0,0.01592831474781506,77.0,153.8,642,0.732406631578947
21.3,2.6,0.012165687311924845,100.4,131.7,642,1.24142602702703
7.8,4.6,0.012709382768436472,123.4,120.2,642,2.08937425641026
0.0,0.1,0.01538513247812998,153.9,102.0,642,5.81297530769231
0.0,0.1,0.011999014802073101,178.9,77.0,642,10.6980868974359
0.0,0.1,0.013416504277238001,204.9,51.0,642,19.898601564102602
0.0,0.2,0.018444997266166597,230.8,25.0,642,37.5557710769231
0.0,26.0,0.012770175615646384,0.0,230.0,770,0.478987974358975
35.8,15.3,0.01030602886869046,35.7,169.2,770,0.528053435897436
26.0,0.0,0.011477195304538357,77.0,153.0,770,0.732406631578947
16.7,6.4,0.01308197110161921,96.6,136.3,770,1.24142602702703
10.0,2.7,0.012768577680411708,125.3,118.0,770,2.08937425641026
0.0,0.1,0.012843607454374028,153.9,102.0,770,5.81297530769231
0.0,0.3,0.008906518259041846,178.7,77.0,770,10.6980868974359
0.0,0.0,0.011666927910926207,205.0,51.0,770,19.898601564102602
0.0,0.2,0.017197720442780257,230.8,25.0,770,37.5557710769231
0.0,26.0,0.012108577452601604,0.0,230.0,898,0.478987974358975
26.5,25.5,0.012909989722262538,25.5,178.5,898,0.528053435897436
26.4,0.0,0.009037650924544893,77.0,152.6,898,0.732406631578947
17.6,8.3,0.013888495411782428,93.7,136.4,898,1.24142602702703
8.1,3.6,0.013550850193573005,124.4,119.9,898,2.08937425641026
0.0,0.1,0.013182864038586515,153.9,102.0,898,5.81297530769231
0.0,0.1,0.015076635182981284,178.9,77.0,898,10.6980868974359
0.0,0.1,0.010271466618025828,204.9,51.0,898,19.898601564102602
0.0,0.3,0.015214750396876878,229.7,26.0,898,37.5557710769231
0.0,26.0,0.012300818849390764,0.0,230.0,1026,0.478987974358975
11.5,40.8,0.01641598193017522,10.2,193.5,1026,0.528053435897436
29.4,0.0,0.009554383044669537,77.0,149.6,1026,0.732406631578947
17.8,6.4,0.014856016389343895,95.6,136.2,1026,1.24142602702703
4.8,9.4,0.009042201773704074,118.6,123.2,1026,2.08937425641026
0.0,0.0,0.01654727267138047,154.0,102.0,1026,5.81297530769231
0.0,0.3,0.01653119136912855,178.7,77.0,1026,10.6980868974359
0.0,0.1,0.011194372362822391,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.01247194545533093,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.013434321231144788,0.0,230.0,1154,0.478987974358975
40.5,15.3,0.009075085247093518,35.7,164.5,1154,0.528053435897436
23.7,0.0,0.013681959687951873,77.0,155.3,1154,0.732406631578947
14.9,10.0,0.013398545232381967,93.0,138.1,1154,1.24142602702703
12.2,1.4,0.016079221555595838,126.6,115.8,1154,2.08937425641026
0.0,0.1,0.01452366517259529,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.012595082524418145,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.015227392539880952,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.014414260694134618,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.012202077506444853,0.0,230.0,1282,0.478987974358975
38.1,15.3,0.025013099766017288,35.7,166.9,1282,0.528053435897436
25.9,0.0,0.009072786617128504,77.0,153.1,1282,0.732406631578947
17.2,7.3,0.010758400519811211,95.7,135.8,1282,1.24142602702703
9.1,4.4,0.011551174998403854,123.6,118.9,1282,2.08937425641026
0.0,0.1,0.013303844908686288,153.9,102.0,1282,5.81297530769231
0.0,0.0,0.01097833770392814,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.014660224208700437,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.013774352655468749,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.011051888122199524,0.0,230.0,1410,0.478987974358975
28.7,25.5,0.013995658764691703,25.5,176.3,1410,0.528053435897436
28.0,0.0,0.013983546235512762,77.0,151.0,1410,0.732406631578947
20.3,6.3,0.012520126927921617,95.7,133.7,1410,1.24142602702703
8.3,6.0,0.014630664830757686,122.0,119.7,1410,2.08937425641026
0.0,0.2,0.015692839936171366,153.8,102.0,1410,5.81297530769231
0.0,0.1,0.011440254829859574,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.01327100890308898,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.015868417017221914,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.01212764651826578,0.0,230.0,1538,0.478987974358975
35.6,15.3,0.014114898038041872,35.7,169.4,1538,0.528053435897436
24.8,0.0,0.012357683383278705,77.0,154.2,1538,0.732406631578947
24.9,2.8,0.011726405648015062,99.2,129.1,1538,1.24142602702703
9.1,4.7,0.017630932675842887,123.3,118.9,1538,2.08937425641026
0.0,0.1,0.015052149070906356,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.012630858263485648,178.9,77.0,1538,10.6980868974359
0.0,0.2,0.014002948283961208,204.8,51.0,1538,19.898601564102602
0.0,0.2,0.01265336494787942,229.8,26.0,1538,37.5557710769231
0.0,26.0,0.014621560548020395,0.0,230.0,1666,0.478987974358975
26.8,25.5,0.012453452287919876,25.5,178.2,1666,0.528053435897436
25.1,0.0,0.011171503217170125,77.0,153.9,1666,0.732406631578947
18.4,6.4,0.014458365826807446,96.6,134.6,1666,1.24142602702703
7.5,6.4,0.01458123618784175,121.6,120.5,1666,2.08937425641026
0.0,0.1,0.016065109296679703,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.012497765416529524,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.014541053949995641,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.015360704177212326,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.008883488394601683,0.0,230.0,1794,0.478987974358975
45.1,10.2,0.015515847717232408,40.8,159.9,1794,0.528053435897436
25.8,0.0,0.016176669029697104,77.0,153.2,1794,0.732406631578947
18.3,9.6,0.015410628746727084,93.4,134.7,1794,1.24142602702703
7.5,5.3,0.015958013161685797,122.7,120.5,1794,2.08937425641026
0.0,0.1,0.015891916953052962,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.015019689631407948,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.011100101409626594,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.012567730953173862,230.9,25.0,1794,37.5557710769231
0.0,26.0,0.014806870557158009,0.0,230.0,1922,0.478987974358975
31.4,20.4,0.011594647950644006,30.6,173.6,1922,0.528053435897436
26.9,0.0,0.017896129451441995,77.0,152.1,1922,0.732406631578947
20.7,3.8,0.01494794202078173,98.2,133.3,1922,1.24142602702703
6.0,6.8,0.015311408177269448,121.2,122.0,1922,2.08937425641026
0.0,0.1,0.013065848741400515,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.012405434371692102,179.0,77.0,1922,10.6980868974359
0.0,0.0,0.014754305841671056,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.010341257664517708,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.014568029216108508,0.0,230.0,2050,0.478987974358975
40.9,10.2,0.013097570135365944,40.8,164.1,2050,0.528053435897436
25.3,0.0,0.009276878750011635,77.0,153.7,2050,0.732406631578947
19.3,6.1,0.015035713657029609,95.9,134.7,2050,1.24142602702703
6.9,6.4,0.011180119285914817,121.6,121.1,2050,2.08937425641026
0.0,0.0,0.013073607392744616,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.016390367050010176,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.015623413423170229,204.9,51.0,2050,19.898601564102602
0.0,0.0,0.015629113876910333,230.0,26.0,2050,37.5557710769231
0.0,25.0,0.012723250439520023,0.0,231.0,2178,0.478987974358975
53.4,5.2,0.013912062041445206,46.8,150.6,2178,0.528053435897436
26.2,0.0,0.014929799791906794,77.0,152.8,2178,0.732406631578947
18.5,8.7,0.01582972661251203,94.3,134.5,2178,1.24142602702703
9.3,3.4,0.012965956352636157,124.6,118.7,2178,2.08937425641026
0.0,0.0,0.013097559364575498,153.0,103.0,2178,5.81297530769231
0.0,0.0,0.015971946691078813,180.0,76.0,2178,10.6980868974359
0.0,0.1,0.009222676287812535,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.013165350317386085,231.0,25.0,2178,37.5557710769231
