FN,FP,MSE,TN,TP,sr,t
16.8,22.4,367341.43767191446,93.6,98.2,1497,10259.974999999997
15.7,7.6,309913.1864969834,131.4,76.3,1497,10607.560714285712
7.2,16.2,351540.7384741936,145.8,61.8,1497,10970.621428571429
12.3,5.5,198400.6728298502,179.5,33.7,1497,11656.392857142857
3.5,9.3,269271.82014269714,198.7,19.5,1497,13508.696428571431
0.0,23.0,155024.8719495356,0.0,208.0,1612,7395.054999999998
12.3,16.8,160337.6209600339,29.2,172.7,1612,8447.814285714283
36.2,7.6,409208.8395512758,61.4,125.8,1612,9560.767142857143
22.2,12.9,192780.45970385283,79.1,116.8,1612,9896.94214285714
18.8,22.4,213381.42942420434,93.0,96.8,1612,10259.974999999997
15.1,10.3,197742.45056756362,128.7,76.9,1612,10607.560714285712
6.9,20.8,327361.95520902524,141.2,62.1,1612,10970.621428571429
11.5,5.1,502766.6135422331,179.9,34.5,1612,11656.392857142857
3.9,6.9,285275.79594190785,201.1,19.1,1612,13508.696428571431
0.0,23.0,562675.2195742305,0.0,208.0,1727,7395.054999999998
13.6,17.5,305897.7073916296,28.5,171.4,1727,8447.814285714283
35.2,6.6,362223.4739241783,62.4,126.8,1727,9560.767142857143
25.5,12.1,397896.3995182368,79.9,113.5,1727,9896.94214285714
17.9,18.3,184185.3771246,97.7,97.1,1727,10259.974999999997
16.3,7.8,819595.637774646,131.2,75.7,1727,10607.560714285712
7.6,17.0,271108.3984729077,145.0,61.4,1727,10970.621428571429
11.1,11.4,407014.5493738092,173.6,34.9,1727,11656.392857142857
4.0,7.5,301339.75623181486,200.5,19.0,1727,13508.696428571431
0.0,23.0,1446489.0478803408,0.0,208.0,1842,7395.054999999998
12.7,18.3,204178.223715307,27.7,172.3,1842,8447.814285714283
37.8,9.1,334267.1751679926,60.6,123.5,1842,9560.767142857143
24.6,13.5,229984.1156643601,78.9,114.0,1842,9896.94214285714
17.3,24.3,338118.90202569537,91.0,98.4,1842,10259.974999999997
15.4,8.0,255353.60832112064,130.5,77.1,1842,10607.560714285712
6.7,17.5,285865.88478988106,143.9,62.9,1842,10970.621428571429
12.4,7.0,506636.93265819893,178.0,33.6,1842,11656.392857142857
3.8,5.9,355561.96743654413,202.1,19.2,1842,13508.696428571431
0.0,23.0,479546.38341198844,0.0,208.0,1957,7395.054999999998
13.4,18.2,228810.94444461036,27.8,171.6,1957,8447.814285714283
39.4,7.1,309617.46364584606,61.9,122.6,1957,9560.767142857143
21.9,14.1,322701.2372918081,78.9,116.1,1957,9896.94214285714
17.4,20.6,761365.6213450077,95.4,97.6,1957,10259.974999999997
17.4,7.4,212310.2434793703,130.6,75.6,1957,10607.560714285712
8.6,20.5,185476.71903530852,141.5,60.4,1957,10970.621428571429
13.4,7.3,183385.02864080732,177.7,32.6,1957,11656.392857142857
3.6,8.2,525940.1378196316,199.8,19.4,1957,13508.696428571431
0.0,23.0,214741.82613478546,0.0,208.0,2072,7395.054999999998
10.8,22.4,305879.3749594316,23.6,174.2,2072,8447.814285714283
37.8,7.5,149653.8439117332,62.5,123.2,2072,9560.767142857143
24.4,14.4,257853.96509340437,78.6,113.6,2072,9896.94214285714
15.3,22.5,198760.2076957214,92.7,100.5,2072,10259.974999999997
15.5,7.3,284665.5420555812,130.7,77.5,2072,10607.560714285712
6.6,20.9,225395.05527347335,140.1,63.4,2072,10970.621428571429
12.4,10.2,1032438.295987414,174.8,33.6,2072,11656.392857142857
4.2,4.6,225859.14476999076,203.4,18.8,2072,13508.696428571431
