FN,FP,TN,TP,sr,t
12.8,12.2,10.8,195.2,117,7395.054999999998
18.9,21.8,24.2,166.1,117,8447.814285714283
17.1,25.7,43.3,144.9,117,9560.767142857143
22.2,21.1,70.9,116.8,117,9896.94214285714
23.7,20.1,94.9,92.3,117,10259.974999999997
21.0,14.9,123.1,72.0,117,10607.560714285712
18.6,12.5,148.5,51.4,117,10970.621428571429
13.2,13.8,171.2,32.8,117,11656.392857142857
16.4,4.1,202.9,7.6,117,13508.696428571431
7.3,11.5,11.5,200.7,232,7395.054999999998
15.5,20.3,25.7,169.5,232,8447.814285714283
16.8,16.7,52.3,145.2,232,9560.767142857143
18.2,19.7,72.3,120.8,232,9896.94214285714
14.7,20.9,94.1,101.3,232,10259.974999999997
14.0,13.3,124.7,79.0,232,10607.560714285712
10.7,10.7,150.3,59.3,232,10970.621428571429
13.2,11.1,173.9,32.8,232,11656.392857142857
12.8,5.8,202.2,10.2,232,13508.696428571431
10.8,8.6,14.4,197.2,347,7395.054999999998
14.7,18.6,27.4,170.3,347,8447.814285714283
16.6,16.6,53.4,144.4,347,9560.767142857143
16.0,16.9,76.1,122.0,347,9896.94214285714
15.7,14.6,100.4,100.3,347,10259.974999999997
13.9,12.1,125.9,79.1,347,10607.560714285712
8.7,10.2,150.8,61.3,347,10970.621428571429
13.7,9.3,175.7,32.3,347,11656.392857142857
14.1,3.2,204.8,8.9,347,13508.696428571431
11.0,9.0,14.0,197.0,462,7395.054999999998
14.4,18.5,27.5,170.6,462,8447.814285714283
12.2,14.2,54.8,149.8,462,9560.767142857143
16.6,16.0,76.0,122.4,462,9896.94214285714
13.0,14.1,100.9,103.0,462,10259.974999999997
11.1,9.1,128.9,81.9,462,10607.560714285712
8.5,7.6,153.4,61.5,462,10970.621428571429
11.1,9.2,175.8,34.9,462,11656.392857142857
9.3,4.6,203.4,13.7,462,13508.696428571431
8.5,7.6,15.4,199.5,577,7395.054999999998
16.5,13.4,32.6,168.5,577,8447.814285714283
13.1,16.7,52.3,148.9,577,9560.767142857143
13.3,13.8,78.2,125.7,577,9896.94214285714
11.3,14.7,100.3,104.7,577,10259.974999999997
11.3,7.8,130.2,81.7,577,10607.560714285712
10.1,5.8,155.2,59.9,577,10970.621428571429
11.6,9.0,176.0,34.4,577,11656.392857142857
7.9,5.5,202.5,15.1,577,13508.696428571431
9.0,6.8,16.2,199.0,692,7395.054999999998
14.6,13.3,32.7,170.4,692,8447.814285714283
13.0,11.5,57.5,149.0,692,9560.767142857143
12.9,12.9,80.1,125.1,692,9896.94214285714
10.3,9.9,105.1,105.7,692,10259.974999999997
10.8,7.1,130.9,82.2,692,10607.560714285712
10.0,4.9,156.1,60.0,692,10970.621428571429
10.5,8.3,176.7,35.5,692,11656.392857142857
9.0,3.9,204.1,14.0,692,13508.696428571431
10.6,9.0,14.0,197.4,807,7395.054999999998
13.8,13.5,32.5,171.2,807,8447.814285714283
11.3,13.1,55.9,150.7,807,9560.767142857143
9.4,14.6,78.4,128.6,807,9896.94214285714
10.6,11.8,103.2,105.4,807,10259.974999999997
12.3,6.7,131.3,80.7,807,10607.560714285712
6.3,6.2,154.8,63.7,807,10970.621428571429
8.5,7.9,177.1,37.5,807,11656.392857142857
9.6,4.9,203.1,13.4,807,13508.696428571431
8.1,6.6,16.4,199.9,922,7395.054999999998
14.8,11.7,34.3,170.2,922,8447.814285714283
10.0,11.0,58.0,152.0,922,9560.767142857143
12.9,11.1,80.9,126.1,922,9896.94214285714
11.7,11.1,104.9,103.3,922,10259.974999999997
9.4,8.6,129.4,83.6,922,10607.560714285712
7.8,4.1,156.9,62.2,922,10970.621428571429
9.1,6.2,178.8,36.9,922,11656.392857142857
8.3,3.9,203.1,15.7,922,13508.696428571431
8.8,9.2,13.8,199.2,1037,7395.054999999998
12.5,12.8,33.2,172.5,1037,8447.814285714283
9.0,11.8,57.2,153.0,1037,9560.767142857143
10.7,11.8,80.2,128.3,1037,9896.94214285714
9.4,9.3,105.7,106.6,1037,10259.974999999997
10.4,7.1,130.9,82.6,1037,10607.560714285712
7.3,4.6,156.4,62.7,1037,10970.621428571429
10.0,6.4,178.6,36.0,1037,11656.392857142857
7.5,3.8,204.2,15.5,1037,13508.696428571431
8.5,7.4,15.6,199.5,1152,7395.054999999998
12.3,13.2,32.8,172.7,1152,8447.814285714283
9.3,9.6,59.9,152.2,1152,9560.767142857143
10.6,11.4,80.6,128.4,1152,9896.94214285714
9.7,10.2,104.8,106.3,1152,10259.974999999997
10.0,5.9,132.1,83.0,1152,10607.560714285712
6.2,4.3,156.7,63.8,1152,10970.621428571429
9.2,6.1,178.9,36.8,1152,11656.392857142857
6.8,4.1,203.9,16.2,1152,13508.696428571431
9.0,6.9,16.1,199.0,1267,7395.054999999998
13.0,10.2,35.8,172.0,1267,8447.814285714283
12.4,11.3,58.7,148.6,1267,9560.767142857143
10.6,10.2,82.8,127.4,1267,9896.94214285714
10.9,9.0,106.0,105.1,1267,10259.974999999997
9.2,6.0,132.0,83.8,1267,10607.560714285712
5.4,4.2,156.8,64.6,1267,10970.621428571429
9.7,5.9,179.1,36.3,1267,11656.392857142857
5.0,4.8,202.2,19.0,1267,13508.696428571431
10.0,6.7,16.3,198.0,1382,7395.054999999998
12.4,10.2,35.8,172.6,1382,8447.814285714283
9.6,11.0,59.0,151.4,1382,9560.767142857143
9.7,11.9,81.1,128.3,1382,9896.94214285714
9.4,8.7,106.3,106.6,1382,10259.974999999997
9.7,6.0,132.0,83.3,1382,10607.560714285712
5.8,3.8,158.2,63.2,1382,10970.621428571429
9.4,7.7,177.3,36.6,1382,11656.392857142857
5.7,3.6,204.4,17.3,1382,13508.696428571431
8.1,6.9,16.1,199.9,1497,7395.054999999998
11.1,10.0,36.0,173.9,1497,8447.814285714283
8.8,11.8,58.2,152.2,1497,9560.767142857143
9.1,11.1,80.9,129.9,1497,9896.94214285714
8.8,8.4,106.6,107.2,1497,10259.974999999997
9.3,7.4,130.6,83.7,1497,10607.560714285712
6.8,5.1,155.9,63.2,1497,10970.621428571429
6.3,6.7,178.3,39.7,1497,11656.392857142857
7.0,3.1,204.9,16.0,1497,13508.696428571431
8.4,8.4,14.6,199.6,1612,7395.054999999998
13.5,9.3,36.7,171.5,1612,8447.814285714283
8.5,9.8,60.2,152.5,1612,9560.767142857143
9.9,10.0,82.0,129.1,1612,9896.94214285714
9.1,8.1,106.9,106.9,1612,10259.974999999997
7.5,5.4,132.6,85.5,1612,10607.560714285712
4.9,4.0,158.0,64.1,1612,10970.621428571429
9.7,5.1,179.9,36.3,1612,11656.392857142857
5.1,4.8,203.2,17.9,1612,13508.696428571431
8.9,6.7,16.3,199.1,1727,7395.054999999998
11.5,7.7,38.3,173.5,1727,8447.814285714283
10.1,9.9,60.1,150.9,1727,9560.767142857143
9.7,10.4,82.6,128.3,1727,9896.94214285714
7.4,8.1,106.9,108.6,1727,10259.974999999997
9.3,5.9,132.1,83.7,1727,10607.560714285712
5.0,4.3,156.7,65.0,1727,10970.621428571429
7.2,5.5,179.5,38.8,1727,11656.392857142857
5.0,5.3,202.7,18.0,1727,13508.696428571431
9.4,6.6,16.4,198.6,1842,7395.054999999998
13.5,9.3,36.7,171.5,1842,8447.814285714283
7.3,9.1,60.3,154.3,1842,9560.767142857143
11.1,8.3,84.3,127.3,1842,9896.94214285714
8.0,8.8,106.5,107.7,1842,10259.974999999997
8.5,5.9,132.9,83.7,1842,10607.560714285712
3.7,4.5,157.0,65.8,1842,10970.621428571429
6.5,6.0,179.0,39.5,1842,11656.392857142857
4.1,4.4,203.5,19.0,1842,13508.696428571431
10.5,6.6,16.4,197.5,1957,7395.054999999998
11.0,9.9,36.1,174.0,1957,8447.814285714283
9.1,8.2,60.8,152.9,1957,9560.767142857143
9.5,10.5,81.5,129.5,1957,9896.94214285714
6.1,8.4,106.6,109.9,1957,10259.974999999997
9.2,5.1,132.9,83.8,1957,10607.560714285712
4.2,3.6,158.4,64.8,1957,10970.621428571429
6.0,4.4,180.6,40.0,1957,11656.392857142857
3.5,3.7,204.3,19.5,1957,13508.696428571431
9.2,6.8,16.2,198.8,2072,7395.054999999998
13.9,7.8,38.2,171.1,2072,8447.814285714283
8.4,9.5,60.5,152.6,2072,9560.767142857143
8.7,9.8,83.2,129.3,2072,9896.94214285714
7.6,7.2,108.8,107.4,2072,10259.974999999997
11.6,5.5,132.5,81.4,2072,10607.560714285712
3.6,3.8,158.2,65.4,2072,10970.621428571429
7.0,4.9,180.1,39.0,2072,11656.392857142857
