FN,FP,MSE,TN,TP,sr,t
12.5,14.7,125361.56801590075,31.3,172.5,1612,8447.814285714283
21.2,8.4,204333.7028092223,60.6,140.8,1612,9560.767142857143
15.8,12.2,248200.88054444772,79.8,123.2,1612,9896.94214285714
16.9,9.0,588216.6215567531,106.5,98.6,1612,10259.974999999997
10.4,8.7,270666.125766345,130.3,81.6,1612,10607.560714285712
5.2,18.2,88481.0882513751,143.8,63.8,1612,10970.621428571429
7.0,8.9,265293.0207719416,176.1,39.0,1612,11656.392857142857
4.8,4.1,243474.81577239357,203.9,18.2,1612,13508.696428571431
1.1,17.4,150088.75715570906,5.6,206.9,1727,7395.054999999998
12.7,16.8,290994.62752927555,29.2,172.3,1727,8447.814285714283
21.9,7.8,118524.45810504859,61.2,140.1,1727,9560.767142857143
15.1,13.8,231034.74553384547,78.2,123.9,1727,9896.94214285714
17.4,9.3,160952.52359453688,106.7,97.6,1727,10259.974999999997
10.6,11.3,632832.514069421,127.7,81.4,1727,10607.560714285712
6.2,16.2,145343.819722672,145.8,62.8,1727,10970.621428571429
6.7,6.5,487272.59962882847,178.5,39.3,1727,11656.392857142857
4.1,3.5,112369.69264631609,204.5,18.9,1727,13508.696428571431
1.9,16.4,116411.18514974855,6.6,206.1,1842,7395.054999999998
11.5,17.7,184601.5386681721,28.3,173.5,1842,8447.814285714283
22.5,7.8,184955.51726222297,61.7,139.0,1842,9560.767142857143
13.5,13.2,365846.2414624931,79.1,125.2,1842,9896.94214285714
20.1,8.5,173131.08759090272,107.1,95.3,1842,10259.974999999997
9.8,11.6,254945.74994792524,127.0,82.6,1842,10607.560714285712
5.7,18.3,133891.47695794067,143.1,63.9,1842,10970.621428571429
5.7,8.4,186292.02646125952,176.6,40.3,1842,11656.392857142857
4.5,5.2,230811.5023505815,202.8,18.5,1842,13508.696428571431
1.3,16.7,182323.11624401427,6.3,206.7,1957,7395.054999999998
11.7,13.4,132063.50220045596,32.6,173.3,1957,8447.814285714283
23.9,7.5,247425.74924056063,61.5,138.1,1957,9560.767142857143
15.3,14.6,266730.87525040767,78.4,122.7,1957,9896.94214285714
18.0,9.5,94924.68918131726,106.5,97.0,1957,10259.974999999997
11.9,9.7,159195.49714519348,128.3,81.1,1957,10607.560714285712
6.8,14.0,119203.32296816248,148.0,62.2,1957,10970.621428571429
6.2,9.3,147323.9579155863,175.7,39.8,1957,11656.392857142857
3.9,3.8,547524.0761452194,204.2,19.1,1957,13508.696428571431
0.8,19.1,218929.80457093738,3.9,207.2,2072,7395.054999999998
12.0,12.9,207794.0518660617,33.1,173.0,2072,8447.814285714283
29.1,8.6,154697.80395673003,61.4,131.9,2072,9560.767142857143
15.4,14.3,118332.7975901234,78.7,122.6,2072,9896.94214285714
14.1,13.0,227682.1417815981,102.7,101.2,2072,10259.974999999997
11.5,6.8,162618.60634150688,131.2,81.5,2072,10607.560714285712
8.0,15.4,106179.97694536702,145.6,62.0,2072,10970.621428571429
5.4,7.1,161013.95841971476,177.9,40.6,2072,11656.392857142857
4.1,3.8,269551.51528463047,204.2,18.9,2072,13508.696428571431
