FN,FP,TN,TP,sr,t
101.6,59.0,481.0,707.4,5394,27.068
89.5,30.3,644.7,584.5,5394,30.396
63.2,30.7,778.3,476.8,5394,33.649
56.9,60.9,883.1,348.1,5394,39.013000000000005
85.5,43.8,1035.2,184.5,5394,45.168
26.0,13.3,1200.7,109.0,5394,58.173
45.5,19.9,115.1,1168.5,6068,22.464000000000002
28.8,72.4,197.6,1050.2,6068,23.397
43.9,54.8,350.2,900.1,6068,24.643
85.1,79.9,460.1,723.9,6068,27.068
85.4,38.4,636.6,588.6,6068,30.396
59.4,35.2,774.8,479.6,6068,33.649
46.6,57.7,886.3,358.4,6068,39.013000000000005
67.9,63.2,1015.8,202.1,6068,45.168
27.4,14.0,1200.0,107.6,6068,58.173
38.1,28.7,106.3,1175.9,6742,22.464000000000002
23.6,70.0,200.0,1055.4,6742,23.397
37.5,58.2,346.8,906.5,6742,24.643
102.9,52.3,487.7,706.1,6742,27.068
84.2,37.6,637.4,589.8,6742,30.396
63.0,33.6,775.4,477.0,6742,33.649
79.5,62.5,881.5,325.5,6742,39.013000000000005
78.6,53.4,1025.6,191.4,6742,45.168
28.9,13.2,1200.8,106.1,6742,58.173
40.2,21.0,114.0,1173.8,7416,22.464000000000002
30.8,68.7,201.3,1048.2,7416,23.397
41.4,57.0,348.0,902.6,7416,24.643
89.2,71.2,468.8,719.8,7416,27.068
86.5,32.6,642.4,587.5,7416,30.396
59.1,34.2,775.8,479.9,7416,33.649
62.8,60.8,883.2,342.2,7416,39.013000000000005
72.5,59.2,1019.8,197.5,7416,45.168
20.3,17.7,1196.3,114.7,7416,58.173
46.1,19.7,115.3,1167.9,8090,22.464000000000002
27.6,68.4,201.6,1051.4,8090,23.397
39.0,53.5,351.5,905.0,8090,24.643
98.3,65.0,475.0,710.7,8090,27.068
85.8,34.4,640.6,588.2,8090,30.396
60.5,37.5,771.5,479.5,8090,33.649
57.6,52.6,891.4,347.4,8090,39.013000000000005
82.5,50.4,1028.6,187.5,8090,45.168
27.3,13.0,1201.0,107.7,8090,58.173
43.5,21.6,113.4,1170.5,8764,22.464000000000002
26.3,78.7,191.3,1052.7,8764,23.397
39.6,52.6,352.4,904.4,8764,24.643
107.7,61.7,478.3,701.3,8764,27.068
80.2,36.7,638.3,593.8,8764,30.396
59.7,28.4,781.6,479.3,8764,33.649
65.5,61.6,882.4,339.5,8764,39.013000000000005
75.7,50.5,1028.5,194.3,8764,45.168
23.8,13.2,1200.8,111.2,8764,58.173
41.7,21.8,113.2,1172.3,9438,22.464000000000002
19.0,78.7,191.3,1060.0,9438,23.397
36.9,50.0,355.0,907.1,9438,24.643
109.6,50.8,489.2,699.4,9438,27.068
93.6,30.5,644.5,580.4,9438,30.396
61.9,34.7,775.3,477.1,9438,33.649
61.8,49.2,894.8,343.2,9438,39.013000000000005
78.7,57.7,1021.3,191.3,9438,45.168
23.8,14.0,1200.0,111.2,9438,58.173
39.9,25.0,110.0,1174.1,10112,22.464000000000002
20.6,73.9,196.1,1058.4,10112,23.397
43.2,57.2,347.8,900.8,10112,24.643
106.8,55.7,484.3,702.2,10112,27.068
92.3,34.3,640.7,581.7,10112,30.396
64.9,34.3,774.7,475.1,10112,33.649
55.6,64.4,879.6,349.4,10112,39.013000000000005
85.0,48.4,1030.6,185.0,10112,45.168
23.6,15.3,1198.7,111.4,10112,58.173
43.8,18.4,116.6,1170.2,10786,22.464000000000002
28.0,70.9,199.1,1051.0,10786,23.397
40.4,58.2,346.8,903.6,10786,24.643
110.1,60.4,479.6,698.9,10786,27.068
86.5,26.9,648.1,587.5,10786,30.396
59.9,38.1,771.9,479.1,10786,33.649
52.1,67.4,876.6,352.9,10786,39.013000000000005
90.7,49.7,1029.3,179.3,10786,45.168
22.8,14.3,1199.7,112.2,10786,58.173
46.0,20.2,114.8,1168.0,11460,22.464000000000002
22.0,76.1,193.9,1057.0,11460,23.397
42.0,57.2,347.8,902.0,11460,24.643
101.4,66.3,473.7,707.6,11460,27.068
93.8,33.1,641.9,580.2,11460,30.396
60.4,36.1,772.9,479.6,11460,33.649
58.2,55.7,889.3,345.8,11460,39.013000000000005
81.7,55.7,1023.3,188.3,11460,45.168
26.6,15.4,1198.6,108.4,11460,58.173
45.9,20.0,115.0,1168.1,12134,22.464000000000002
21.5,78.4,192.6,1056.5,12134,23.397
37.4,54.5,349.5,907.6,12134,24.643
98.4,62.8,477.2,710.6,12134,27.068
89.8,33.2,641.8,584.2,12134,30.396
61.1,33.9,776.1,477.9,12134,33.649
48.3,56.0,889.0,355.7,12134,39.013000000000005
84.6,53.0,1026.0,185.4,12134,45.168
24.0,15.5,1198.5,111.0,12134,58.173
