FN,FP,TN,TP,sr,t
50.4,63.8,71.2,1163.6,676,22.464000000000002
68.1,58.4,211.6,1010.9,676,23.397
93.7,65.2,339.8,850.3,676,24.643
126.5,68.9,471.1,682.5,676,27.068
129.7,55.9,619.1,544.3,676,30.396
128.8,72.6,736.4,411.2,676,33.649
153.2,108.3,835.7,251.8,676,39.013000000000005
179.7,78.1,1001.9,89.3,676,45.168
97.5,56.0,1158.0,37.5,676,58.173
40.4,45.0,90.0,1173.6,1350,22.464000000000002
66.6,43.9,226.1,1012.4,1350,23.397
71.8,51.2,353.8,872.2,1350,24.643
93.3,52.3,487.7,715.7,1350,27.068
97.5,45.0,630.0,576.5,1350,30.396
73.4,58.4,750.6,466.6,1350,33.649
105.0,91.1,852.9,300.0,1350,39.013000000000005
144.6,48.0,1032.0,124.4,1350,45.168
85.7,33.5,1180.5,49.3,1350,58.173
37.3,50.1,84.9,1176.7,2024,22.464000000000002
47.7,42.0,228.0,1031.3,2024,23.397
41.2,57.6,347.4,902.8,2024,24.643
72.9,42.3,497.7,736.1,2024,27.068
71.8,42.5,632.5,602.2,2024,30.396
68.8,55.9,753.1,471.2,2024,33.649
64.7,75.8,868.2,340.3,2024,39.013000000000005
112.3,50.7,1029.3,156.7,2024,45.168
66.7,18.4,1195.6,68.3,2024,58.173
32.1,43.5,91.5,1181.9,2698,22.464000000000002
44.7,40.3,229.7,1034.3,2698,23.397
43.9,40.0,365.0,900.1,2698,24.643
55.8,40.5,499.5,753.2,2698,27.068
76.7,35.6,639.4,597.3,2698,30.396
58.7,44.9,764.1,481.3,2698,33.649
60.3,71.3,872.7,344.7,2698,39.013000000000005
93.6,24.5,1055.5,175.4,2698,45.168
47.8,8.8,1205.2,87.2,2698,58.173
36.5,42.1,92.9,1177.5,3372,22.464000000000002
36.0,44.9,225.1,1043.0,3372,23.397
33.4,39.8,365.2,910.6,3372,24.643
59.7,38.0,502.0,749.3,3372,27.068
59.2,39.8,635.2,614.8,3372,30.396
57.0,40.3,768.7,483.0,3372,33.649
71.4,59.1,884.9,333.6,3372,39.013000000000005
72.1,33.6,1046.4,196.9,3372,45.168
27.2,12.9,1201.1,107.8,3372,58.173
34.3,39.6,95.4,1179.7,4046,22.464000000000002
42.6,40.0,230.0,1036.4,4046,23.397
38.7,35.9,369.1,905.3,4046,24.643
51.9,43.6,496.4,757.1,4046,27.068
75.9,29.3,645.7,598.1,4046,30.396
58.5,39.3,769.7,481.5,4046,33.649
59.7,60.7,883.3,345.3,4046,39.013000000000005
78.5,32.6,1047.4,190.5,4046,45.168
25.4,8.6,1205.4,109.6,4046,58.173
30.5,41.0,94.0,1183.5,4720,22.464000000000002
46.8,36.1,233.9,1032.2,4720,23.397
36.9,37.7,367.3,907.1,4720,24.643
65.4,35.5,504.5,743.6,4720,27.068
64.2,30.5,644.5,609.8,4720,30.396
62.0,41.4,767.6,478.0,4720,33.649
57.4,58.3,885.7,347.6,4720,39.013000000000005
84.5,34.7,1045.3,184.5,4720,45.168
15.5,13.7,1200.3,119.5,4720,58.173
42.4,36.0,99.0,1171.6,5394,22.464000000000002
39.9,42.0,228.0,1039.1,5394,23.397
32.4,33.0,372.0,911.6,5394,24.643
61.6,42.0,498.0,747.4,5394,27.068
66.4,35.1,639.9,607.6,5394,30.396
75.9,29.8,779.2,464.1,5394,33.649
60.0,53.3,890.7,345.0,5394,39.013000000000005
83.9,22.5,1057.5,185.1,5394,45.168
16.2,10.2,1203.8,118.8,5394,58.173
35.1,39.0,96.0,1178.9,6068,22.464000000000002
34.7,48.1,221.9,1044.3,6068,23.397
