FN,FP,MSE,TN,TP,sr,t
0.0,26.0,111.29844173208942,0.0,230.0,2,0.478987974358975
0.0,51.0,15.798015810078146,0.0,205.0,2,0.528053435897436
17.9,69.3,13.122310877619947,7.7,161.1,2,0.732406631578947
46.2,71.4,16.71689289354719,30.6,107.8,2,1.24142602702703
38.4,89.6,18.19362996468774,38.4,89.6,2,2.08937425641026
40.8,92.4,24.959229963318013,61.6,61.2,2,5.81297530769231
23.1,125.3,11.272237670709151,53.7,53.9,2,10.6980868974359
51.0,0.0,15.475218169824057,205.0,0.0,2,19.898601564102602
26.0,0.0,18.75120160991947,230.0,0.0,2,37.5557710769231
13.7,11.2,0.01385432826225488,14.8,216.3,130,0.478987974358975
14.7,9.0,0.0172407354976154,42.0,190.3,130,0.528053435897436
10.6,11.6,0.0198106074749193,65.4,168.4,130,0.732406631578947
5.7,8.0,0.026070560490337524,95.0,147.3,130,1.24142602702703
7.8,5.9,0.028900515931516668,122.1,120.2,130,2.08937425641026
0.0,0.1,0.03138700297927817,153.9,102.0,130,5.81297530769231
0.0,0.0,0.028680734096048377,179.0,77.0,130,10.6980868974359
0.0,0.0,0.01565855960866146,205.0,51.0,130,19.898601564102602
0.0,0.1,0.022944660852011578,230.9,25.0,130,37.5557710769231
5.6,5.6,0.0002817710418562394,20.4,224.4,258,0.478987974358975
5.4,6.4,0.00024222755039885374,44.6,199.6,258,0.528053435897436
0.0,0.0,0.00015604003112081667,77.0,179.0,258,0.732406631578947
0.0,3.3,0.0004158507232769927,99.7,153.0,258,1.24142602702703
0.4,0.1,0.00023792409944686362,127.9,127.6,258,2.08937425641026
0.0,0.0,0.0003228296632088472,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00026027098856911963,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00022050689238088341,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00019680626941042607,230.9,25.0,258,37.5557710769231
2.3,4.5,0.0002217885544340868,21.5,227.7,386,0.478987974358975
4.3,1.8,8.356764639390484e-05,49.2,200.7,386,0.528053435897436
1.1,0.2,0.0001628103650144675,76.8,177.9,386,0.732406631578947
0.0,0.1,0.00015676805086523642,101.9,154.0,386,1.24142602702703
0.0,0.3,0.00021274601586390897,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00022928694393780318,154.0,102.0,386,5.81297530769231
0.0,0.0,8.756204673454363e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00017306864662283255,204.9,51.0,386,19.898601564102602
0.0,0.0,7.371619647628748e-05,230.0,26.0,386,37.5557710769231
0.9,1.1,0.00012138665431922607,24.9,229.1,514,0.478987974358975
5.2,4.5,0.00022964986681332024,46.5,199.8,514,0.528053435897436
0.0,0.0,0.00015114869418176986,77.0,179.0,514,0.732406631578947
0.0,0.1,0.0001529504100249126,101.9,154.0,514,1.24142602702703
0.0,0.2,0.00018184272111944387,127.8,128.0,514,2.08937425641026
0.0,0.0,0.00014855697622004712,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00032935820057522003,178.9,77.0,514,10.6980868974359
0.0,0.0,4.211936243223134e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00018939767481745284,229.9,26.0,514,37.5557710769231
0.1,0.9,6.172669605646496e-05,25.1,229.9,642,0.478987974358975
3.3,2.3,2.7476743560526006e-05,48.7,201.7,642,0.528053435897436
0.0,0.1,0.0002195162602069249,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00018419754707511206,102.8,153.0,642,1.24142602702703
0.0,0.0,0.0001927079691130993,128.0,128.0,642,2.08937425641026
0.0,0.1,4.188903214655215e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.233138828367535e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.5823577126508996e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.0001721835416905463,230.9,25.0,642,37.5557710769231
1.4,3.6,5.916472389993888e-05,22.4,228.6,770,0.478987974358975
2.4,1.7,4.356122524568408e-05,49.3,202.6,770,0.528053435897436
0.0,0.3,2.594879758457051e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,7.020091570143552e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,2.8178019058577636e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,3.630160252932338e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00014847415321262269,178.9,77.0,770,10.6980868974359
0.0,0.1,3.883725298880915e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.23485702522624e-05,230.9,25.0,770,37.5557710769231
1.5,3.0,0.00033393528889868877,23.0,228.5,898,0.478987974358975
1.9,1.2,5.6388571088521514e-05,49.8,203.1,898,0.528053435897436
0.0,0.1,7.765439556022563e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.7697297698961412e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,3.028954831874015e-05,127.8,127.8,898,2.08937425641026
0.0,0.0,3.6532318307002875e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.32787000442001e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.363221975847914e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,0.0002196798224596775,230.0,26.0,898,37.5557710769231
0.0,0.1,3.67612124649452e-05,25.9,230.0,1026,0.478987974358975
1.6,0.7,0.00011251195854662788,50.3,203.4,1026,0.528053435897436
0.0,0.1,3.534213202348817e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.8881837748101646e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,2.6159074585135334e-05,127.9,127.9,1026,2.08937425641026
0.0,0.1,4.24488692158157e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.706362064614968e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.2783230344466985e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.752259501543991e-05,230.0,26.0,1026,37.5557710769231
0.5,3.1,7.525844834152838e-05,22.9,229.5,1154,0.478987974358975
3.4,0.5,4.132113433511895e-05,50.5,201.6,1154,0.528053435897436
0.0,0.2,3.840793060075157e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.552517171247513e-05,102.9,153.0,1154,1.24142602702703
0.5,0.3,3.21245748894084e-05,127.7,127.5,1154,2.08937425641026
0.0,0.1,8.699729002688621e-05,153.9,102.0,1154,5.81297530769231
0.0,0.3,8.742489980905338e-05,178.7,77.0,1154,10.6980868974359
0.0,0.1,7.294107978079802e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.186903908383766e-05,230.9,25.0,1154,37.5557710769231
0.7,1.7,2.555904702731604e-05,24.3,229.3,1282,0.478987974358975
4.2,1.5,0.00011673375471011921,49.5,200.8,1282,0.528053435897436
0.0,0.1,3.7779196738880455e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.685641764196378e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,2.5526912833024717e-05,127.8,127.9,1282,2.08937425641026
0.0,0.2,0.00016720704582398426,153.8,102.0,1282,5.81297530769231
0.0,0.0,2.5109976519658768e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,5.9796678812288804e-05,205.0,51.0,1282,19.898601564102602
0.0,0.3,9.113277275739275e-05,230.7,25.0,1282,37.5557710769231
0.4,1.9,2.900934100604711e-05,24.1,229.6,1410,0.478987974358975
2.3,1.6,3.2247561454675766e-05,49.4,202.7,1410,0.528053435897436
0.0,0.3,2.904319505830567e-05,76.7,179.0,1410,0.732406631578947
0.0,0.0,3.8148955043817394e-05,102.0,154.0,1410,1.24142602702703
0.1,0.3,3.0263302454561804e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,3.0557194484947494e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.809177370908689e-05,178.9,77.0,1410,10.6980868974359
0.0,0.3,0.0001722558745499507,204.7,51.0,1410,19.898601564102602
0.0,0.2,8.677386118830184e-05,229.8,26.0,1410,37.5557710769231
0.9,1.6,2.4381659873316222e-05,24.4,229.1,1538,0.478987974358975
4.1,1.3,5.8177687925326156e-05,49.7,200.9,1538,0.528053435897436
0.0,0.0,3.007883341775834e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,9.457579688979198e-05,101.9,154.0,1538,1.24142602702703
0.0,0.0,0.00010169852345313193,128.0,128.0,1538,2.08937425641026
0.0,0.2,0.00015023915838316743,153.8,102.0,1538,5.81297530769231
0.0,0.1,7.168423838881281e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.0001283183054502609,205.0,51.0,1538,19.898601564102602
0.0,0.0,7.594139509745461e-05,230.0,26.0,1538,37.5557710769231
1.0,1.0,5.686912185373136e-05,25.0,229.0,1666,0.478987974358975
3.2,0.9,3.222181349692809e-05,50.1,201.8,1666,0.528053435897436
0.0,0.0,3.799141596080237e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.5145448537847876e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,2.810823080113614e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,2.88601785989682e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,3.3229663506248055e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.493020012741009e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.847123486134351e-05,231.0,25.0,1666,37.5557710769231
0.3,2.7,2.063494371674201e-05,23.3,229.7,1794,0.478987974358975
5.2,1.1,9.311160522190254e-05,49.9,199.8,1794,0.528053435897436
0.0,0.0,3.375521724124584e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,3.246677964976186e-05,102.8,153.0,1794,1.24142602702703
0.1,0.3,2.9557535323308842e-05,127.7,127.9,1794,2.08937425641026
0.0,0.1,2.8564642586223818e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.00010799265107287425,179.0,77.0,1794,10.6980868974359
0.0,0.1,3.278423005496523e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.811321339209984e-05,231.0,25.0,1794,37.5557710769231
0.0,0.9,3.344133366363669e-05,25.1,230.0,1922,0.478987974358975
3.0,1.7,2.7931325810127434e-05,49.3,202.0,1922,0.528053435897436
0.0,0.0,0.00011880506846346706,77.0,179.0,1922,0.732406631578947
0.0,0.0,4.2083774163131635e-05,102.0,154.0,1922,1.24142602702703
0.1,0.0,4.030238774390183e-05,128.0,127.9,1922,2.08937425641026
0.0,0.0,2.670693089464882e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,8.255640902761901e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.153310741256473e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,3.219005021025592e-05,229.9,26.0,1922,37.5557710769231
0.1,3.8,2.326422862817228e-05,22.2,229.9,2050,0.478987974358975
2.2,0.9,7.643450962254738e-05,50.1,202.8,2050,0.528053435897436
0.0,0.0,7.011781845593334e-05,77.0,179.0,2050,0.732406631578947
0.0,0.4,4.699910846853483e-05,101.6,154.0,2050,1.24142602702703
0.0,0.3,2.2121415277182495e-05,127.7,128.0,2050,2.08937425641026
0.0,0.1,6.985675555718393e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,3.183704333611186e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00021570517061232893,205.0,51.0,2050,19.898601564102602
0.0,0.0,2.2554005451727467e-05,230.0,26.0,2050,37.5557710769231
0.0,3.9,2.9221729508958006e-05,21.1,231.0,2178,0.478987974358975
3.0,1.6,3.238805664603462e-05,50.4,201.0,2178,0.528053435897436
0.0,0.0,9.970491709524666e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,2.348276916177734e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,2.2587877177535678e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,2.9482655308090676e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.8207973854314457e-05,179.9,76.0,2178,10.6980868974359
