FN,FP,MSE,TN,TP,sr,t
0.7,0.0,14750.426388888887,14.0,3.3,83,5499
0.8,0.3,2449.822222222222,15.7,1.2,83,14744
0.7,1.5,46966.16666666667,0.5,15.3,92,3161
1.2,1.5,1045.4611111111112,2.5,12.8,92,3268
0.4,0.0,30439.89166666667,6.0,11.6,92,3451
0.4,0.8,710.4888888888888,6.2,10.6,92,4894
0.0,0.1,1491.6763888888888,8.9,9.0,92,5186
0.5,0.1,435.95,10.9,6.5,92,5295
0.0,0.0,1847.6652777777776,13.0,5.0,92,5361
0.7,0.0,1078.713888888889,15.0,2.3,92,5499
0.6,0.1,32436.42916666667,15.9,1.4,92,14744
0.3,1.7,481.4625,0.3,15.7,101,3161
1.2,1.1,432.4319444444444,2.9,12.8,101,3268
0.6,0.0,1671.3833333333332,5.0,12.4,101,3451
0.7,0.1,17405.845833333333,6.9,10.3,101,4894
0.0,0.1,818.0541666666667,8.9,9.0,101,5186
0.1,0.4,2045.0583333333332,10.6,6.9,101,5295
0.0,0.2,1440.7,12.8,5.0,101,5361
0.4,0.1,1349.8583333333333,14.9,2.6,101,5499
0.6,0.0,958.8916666666667,16.0,1.4,101,14744
0.3,1.9,2061.1847222222223,0.1,15.7,110,3161
0.8,1.3,31803.11666666667,2.7,13.2,110,3268
0.5,0.0,1625.6208333333334,5.0,12.5,110,3451
0.4,0.5,815.4555555555555,6.5,10.6,110,4894
0.0,0.2,744.3722222222223,8.8,9.0,110,5186
0.1,0.2,1801.725,10.8,6.9,110,5295
0.0,0.3,1229.6722222222222,12.7,5.0,110,5361
1.3,0.0,50136.784722222226,14.0,2.7,110,5499
0.5,0.1,1254.9166666666665,15.9,1.5,110,14744
0.4,1.7,464.97777777777776,0.3,15.6,119,3161
1.5,0.8,921.1902777777777,3.2,12.5,119,3268
0.3,0.0,944.9791666666666,6.0,11.7,119,3451
0.5,0.6,833.0430555555555,6.4,10.5,119,4894
0.0,0.0,919.3138888888889,9.0,9.0,119,5186
0.2,0.2,1482.55,10.8,6.8,119,5295
0.2,0.3,1221.4680555555556,12.7,4.8,119,5361
0.5,0.0,873.0513888888888,14.0,3.5,119,5499
1.0,0.1,1117.5472222222222,15.9,1.0,119,14744
0.0,2.0,860.8444444444445,0.0,16.0,128,3161
1.0,1.6,1031.7902777777776,2.4,13.0,128,3268
0.7,0.0,1393.3180555555555,6.0,11.3,128,3451
0.8,0.2,1386.6402777777778,6.8,10.2,128,4894
0.0,0.0,712.4888888888888,9.0,9.0,128,5186
0.1,0.0,1394.9083333333333,11.0,6.9,128,5295
0.2,0.1,2920.4805555555554,12.9,4.8,128,5361
0.8,0.3,881.6944444444446,14.7,2.2,128,5499
0.5,0.0,1069.2541666666666,16.0,1.5,128,14744
0.4,1.8,1118.6569444444444,0.2,15.6,137,3161
1.6,0.6,990.6555555555555,3.4,12.4,137,3268
0.2,0.0,351.7611111111111,5.0,12.8,137,3451
0.4,0.2,937.5083333333334,6.8,10.6,137,4894
0.0,0.0,504.4263888888889,9.0,9.0,137,5186
0.1,0.1,853.8375,10.9,6.9,137,5295
0.1,0.0,314.3361111111111,13.0,4.9,137,5361
0.5,0.0,367.16527777777776,15.0,2.5,137,5499
0.6,0.1,1748.7222222222222,15.9,1.4,137,14744
0.0,2.0,848.9111111111112,0.0,16.0,146,3161
1.6,1.6,1694.6694444444445,2.4,12.4,146,3268
0.9,0.0,1476.5875,5.0,12.1,146,3451
0.0,0.9,1287.7791666666667,6.1,11.0,146,4894
0.0,0.0,446.85555555555555,9.0,9.0,146,5186
0.0,0.2,822.1361111111112,10.8,7.0,146,5295
0.0,0.4,1097.5055555555555,12.6,5.0,146,5361
0.8,0.0,1447.9138888888888,14.0,3.2,146,5499
0.6,0.3,1410.2972222222222,15.7,1.4,146,14744
0.0,2.0,1653.8347222222224,0.0,16.0,155,3161
1.4,1.3,740.7541666666667,2.7,12.6,155,3268
0.2,0.0,740.6347222222223,6.0,11.8,155,3451
0.0,0.4,360.93888888888887,6.6,11.0,155,4894
0.0,0.2,1496.576388888889,8.8,9.0,155,5186
0.1,0.4,899.8222222222223,10.6,6.9,155,5295
0.0,0.2,763.1611111111112,12.8,5.0,155,5361
1.0,0.0,356.8152777777778,14.0,3.0,155,5499
0.1,0.0,270.7625,17.0,0.9,155,14744
