FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,12.0,11.0,195.3,117,7395.054999999998
9.0,27.8,18.2,176.0,117,8447.814285714283
15.3,27.8,41.2,146.7,117,9560.767142857143
18.3,25.1,66.9,120.7,117,9896.94214285714
20.1,26.0,90.0,94.9,117,10259.974999999997
20.9,22.6,116.4,71.1,117,10607.560714285712
17.3,15.1,146.9,51.7,117,10970.621428571429
20.3,7.8,177.2,25.7,117,11656.392857142857
10.3,16.3,191.7,12.7,117,13508.696428571431
5.2,13.0,10.0,202.8,232,7395.054999999998
18.9,17.1,28.9,166.1,232,8447.814285714283
19.5,15.2,53.8,142.5,232,9560.767142857143
17.4,20.6,71.4,121.6,232,9896.94214285714
11.5,24.3,91.7,103.5,232,10259.974999999997
12.8,18.1,120.9,79.2,232,10607.560714285712
10.8,11.2,150.8,58.2,232,10970.621428571429
13.6,14.9,170.1,32.4,232,11656.392857142857
12.2,6.8,201.2,10.8,232,13508.696428571431
8.7,11.4,11.6,199.3,347,7395.054999999998
17.7,15.1,30.9,167.3,347,8447.814285714283
13.9,15.7,53.3,148.1,347,9560.767142857143
14.8,19.9,72.1,124.2,347,9896.94214285714
16.6,17.2,98.8,98.4,347,10259.974999999997
15.0,13.2,125.8,77.0,347,10607.560714285712
7.9,11.7,150.3,61.1,347,10970.621428571429
10.8,10.8,174.2,35.2,347,11656.392857142857
8.6,7.5,200.5,14.4,347,13508.696428571431
9.2,8.0,15.0,198.8,462,7395.054999999998
15.0,13.3,32.7,170.0,462,8447.814285714283
