FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2875773.2470004344,0.0,208.0,2,7395.054999999998
0.0,46.0,11259777.320350718,0.0,185.0,2,8447.814285714283
97.2,27.6,2310547.6980911894,41.4,64.8,2,9560.767142857143
83.4,36.8,1247468.622970154,55.2,55.6,2,9896.94214285714
69.0,46.4,713475.0925218669,69.6,46.0,2,10259.974999999997
55.2,55.6,1372847.3999086972,83.4,36.8,2,10607.560714285712
20.7,113.4,1324984.5172546203,48.6,48.3,2,10970.621428571429
46.0,0.0,1867527.853623574,185.0,0.0,2,11656.392857142857
23.0,0.0,1097554.1018378418,208.0,0.0,2,13508.696428571431
8.2,13.0,453345.7424583502,10.0,199.8,117,7395.054999999998
12.3,25.2,774163.6561237703,20.8,172.7,117,8447.814285714283
17.5,19.9,962391.2581196377,49.1,144.5,117,9560.767142857143
21.2,23.7,898498.3349782182,68.3,117.8,117,9896.94214285714
20.1,17.5,691838.1321720303,98.5,94.9,117,10259.974999999997
19.0,18.4,877479.9006670024,120.6,73.0,117,10607.560714285712
12.8,14.0,1092464.4618757241,148.0,56.2,117,10970.621428571429
17.0,10.8,985194.9177860435,174.2,29.0,117,11656.392857142857
10.8,7.5,797800.0663572099,200.5,12.2,117,13508.696428571431
6.8,12.4,337455.5281388264,10.6,201.2,232,7395.054999999998
13.7,20.8,393543.47530867485,25.2,171.3,232,8447.814285714283
19.0,20.5,235771.34107193808,48.5,143.0,232,9560.767142857143
16.1,20.3,1437731.4851806066,71.7,122.9,232,9896.94214285714
14.9,17.1,722346.2619521844,98.9,100.1,232,10259.974999999997
13.4,17.4,214400.37794588236,121.6,78.6,232,10607.560714285712
13.7,8.5,635455.6967359144,153.5,55.3,232,10970.621428571429
12.8,10.7,282393.6140345375,174.3,33.2,232,11656.392857142857
10.1,5.1,243581.15524068242,202.9,12.9,232,13508.696428571431
4.6,15.5,606048.7259071615,7.5,203.4,347,7395.054999999998
15.6,21.0,222480.30319789442,25.0,169.4,347,8447.814285714283
13.9,19.8,1141201.0805172333,49.2,148.1,347,9560.767142857143
