FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.3,51.1,83.9,1164.7,676,22.464000000000002
71.7,63.9,206.1,1007.3,676,23.397
65.4,69.2,335.8,878.6,676,24.643
116.5,90.2,449.8,692.5,676,27.068
100.0,76.5,598.5,574.0,676,30.396
79.7,74.5,734.5,460.3,676,33.649
71.5,101.4,842.6,333.5,676,39.013000000000005
92.6,81.4,997.6,177.4,676,45.168
87.5,45.0,1169.0,47.5,676,58.173
37.6,55.8,79.2,1176.4,1350,22.464000000000002
62.1,62.7,207.3,1016.9,1350,23.397
56.4,62.6,342.4,887.6,1350,24.643
73.9,77.6,462.4,735.1,1350,27.068
78.5,54.2,620.8,595.5,1350,30.396
62.8,45.1,764.9,476.2,1350,33.649
55.3,65.3,878.7,349.7,1350,39.013000000000005
94.5,56.6,1022.4,175.5,1350,45.168
50.6,22.9,1191.1,84.4,1350,58.173
31.9,47.8,87.2,1182.1,2024,22.464000000000002
43.4,54.2,215.8,1035.6,2024,23.397
46.1,44.4,360.6,897.9,2024,24.643
56.5,44.6,495.4,752.5,2024,27.068
59.4,49.3,625.7,614.6,2024,30.396
46.6,39.4,769.6,493.4,2024,33.649
49.4,35.9,908.1,355.6,2024,39.013000000000005
67.0,46.3,1032.7,203.0,2024,45.168
26.7,15.8,1198.2,108.3,2024,58.173
38.9,30.1,104.9,1175.1,2698,22.464000000000002
48.5,46.7,223.3,1030.5,2698,23.397
40.0,36.8,368.2,904.0,2698,24.643
37.3,37.8,502.2,771.7,2698,27.068
49.6,38.5,636.5,624.4,2698,30.396
42.8,36.7,773.3,496.2,2698,33.649
39.5,28.1,915.9,365.5,2698,39.013000000000005
52.8,35.9,1043.1,217.2,2698,45.168
18.3,11.4,1202.6,116.7,2698,58.173
32.7,26.8,108.2,1181.3,3372,22.464000000000002
38.1,46.4,223.6,1040.9,3372,23.397
41.6,32.5,372.5,902.4,3372,24.643
38.0,32.0,508.0,771.0,3372,27.068
42.3,34.5,640.5,631.7,3372,30.396
38.5,24.0,786.0,500.5,3372,33.649
35.1,22.5,921.5,369.9,3372,39.013000000000005
46.5,29.5,1049.5,223.5,3372,45.168
16.1,7.4,1206.6,118.9,3372,58.173
35.3,21.3,113.7,1178.7,4046,22.464000000000002
35.9,35.3,234.7,1043.1,4046,23.397
33.2,32.4,372.6,910.8,4046,24.643
29.2,31.4,508.6,779.8,4046,27.068
37.7,24.1,650.9,636.3,4046,30.396
30.2,24.6,784.4,509.8,4046,33.649
31.8,24.9,919.1,373.2,4046,39.013000000000005
39.4,25.6,1053.4,230.6,4046,45.168
14.7,10.9,1203.1,120.3,4046,58.173
34.1,21.3,113.7,1179.9,4720,22.464000000000002
40.7,31.3,238.7,1038.3,4720,23.397
34.8,23.9,381.1,909.2,4720,24.643
31.7,26.3,513.7,777.3,4720,27.068
32.1,22.9,652.1,641.9,4720,30.396
36.1,22.1,787.9,502.9,4720,33.649
25.7,20.9,923.1,379.3,4720,39.013000000000005
46.7,24.5,1054.5,223.3,4720,45.168
10.8,8.9,1205.1,124.2,4720,58.173
29.0,26.1,108.9,1185.0,5394,22.464000000000002
39.4,36.1,233.9,1039.6,5394,23.397
30.1,25.4,379.6,913.9,5394,24.643
