FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.747314770441065,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.168372588825058,0.0,1079.0,2,23.397
188.8,324.0,29.116643788732393,81.0,755.2,2,24.643
80.9,486.0,35.36176338348777,54.0,728.1,2,27.068
202.2,472.5,27.759434463454415,202.5,471.8,2,30.396
215.6,486.0,24.59354754123425,324.0,323.4,2,33.649
202.5,472.0,27.310617692012602,472.0,202.5,2,39.013000000000005
270.0,0.0,30.86423937346182,1079.0,0.0,2,45.168
135.0,0.0,24.919170555022237,1214.0,0.0,2,58.173
15.8,103.5,10.285448023091119,31.5,1198.2,676,22.464000000000002
59.5,99.0,9.89530541260734,171.0,1019.5,676,23.397
46.2,119.1,11.118169769897245,285.9,897.8,676,24.643
66.2,122.3,9.800267404596148,417.7,742.8,676,27.068
77.2,103.6,11.170806162167253,571.4,596.8,676,30.396
66.6,122.3,10.177073049401663,686.7,473.4,676,33.649
66.5,156.9,9.26001627215484,787.1,338.5,676,39.013000000000005
91.6,131.3,10.159738998229866,947.7,178.4,676,45.168
95.9,40.7,10.689178802602928,1173.3,39.1,676,58.173
0.0,135.0,6.276511253205575,0.0,1214.0,1350,22.464000000000002
33.3,195.9,6.490906786358939,74.1,1045.7,1350,23.397
73.6,72.6,8.524298276222599,332.4,870.4,1350,24.643
50.7,139.6,8.094583776123063,400.4,758.3,1350,27.068
84.7,54.5,6.922522829459432,620.5,589.3,1350,30.396
47.2,88.5,5.85171978342054,721.5,491.8,1350,33.649
41.3,101.1,5.288578574404047,842.9,363.7,1350,39.013000000000005
59.6,118.1,4.429468979323792,960.9,210.4,1350,45.168
74.1,41.6,8.317999671933569,1172.4,60.9,1350,58.173
0.0,135.0,4.664416293935252,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.9998917098220645,0.0,1079.0,2024,23.397
113.6,89.0,3.655556812713777,316.0,830.4,2024,24.643
83.8,109.6,3.9472129234273594,430.4,725.2,2024,27.068
90.6,42.2,4.567439188677761,632.8,583.4,2024,30.396
44.9,63.5,2.8685227096003763,745.5,495.1,2024,33.649
40.8,94.6,3.6464094171658568,849.4,364.2,2024,39.013000000000005
72.9,68.7,3.4506362230705085,1010.3,197.1,2024,45.168
39.3,19.0,4.429221343240697,1195.0,95.7,2024,58.173
0.0,135.0,3.824968692288929,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.327057099023174,0.0,1079.0,2698,23.397
136.3,54.6,5.528567405405935,350.4,807.7,2698,24.643
72.3,129.3,4.098434461209356,410.7,736.7,2698,27.068
97.2,54.7,2.636884834339835,620.3,576.8,2698,30.396
