FN,FP,TN,TP,sr,t
0.4,0.6,15.4,1.6,128,14744
0.4,1.5,0.5,15.6,137,3161
1.3,1.0,3.0,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.6,0.4,6.6,10.4,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.1,10.9,6.7,137,5295
0.2,0.3,12.7,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
1.0,0.3,15.7,1.0,137,14744
1.1,1.8,0.2,14.9,146,3161
1.2,1.1,2.9,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.0,7.0,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.0,11.0,6.8,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.3,16.3,1.0,146,14744
0.8,0.6,0.4,16.2,155,3161
0.7,1.1,2.9,13.3,155,3268
1.0,0.0,6.0,11.0,155,3451
0.7,0.3,6.7,10.3,155,4894
0.0,0.1,8.9,9.0,155,5186
0.2,0.2,10.8,6.8,155,5295
0.0,0.3,12.7,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.5,1.0,155,14744
