FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,11.3,11.7,194.2,117,7395.054999999998
20.8,16.9,29.1,164.2,117,8447.814285714283
24.0,15.6,53.4,138.0,117,9560.767142857143
22.0,17.1,74.9,117.0,117,9896.94214285714
19.5,17.8,98.2,95.5,117,10259.974999999997
24.1,12.7,126.3,67.9,117,10607.560714285712
17.7,8.7,153.3,51.3,117,10970.621428571429
16.1,8.4,176.6,29.9,117,11656.392857142857
9.3,7.6,200.4,13.7,117,13508.696428571431
15.2,7.6,15.4,192.8,232,7395.054999999998
21.1,11.1,34.9,163.9,232,8447.814285714283
17.9,12.5,56.5,144.1,232,9560.767142857143
22.7,13.3,78.7,116.3,232,9896.94214285714
21.0,14.4,101.6,94.0,232,10259.974999999997
16.0,8.3,130.7,76.0,232,10607.560714285712
10.7,5.6,156.4,58.3,232,10970.621428571429
13.0,9.4,175.6,33.0,232,11656.392857142857
8.1,6.2,201.8,14.9,232,13508.696428571431
10.9,6.8,16.2,197.1,347,7395.054999999998
15.5,13.2,32.8,169.5,347,8447.814285714283
16.9,10.9,58.1,145.1,347,9560.767142857143
17.4,12.3,79.7,121.6,347,9896.94214285714
15.4,10.6,105.4,99.6,347,10259.974999999997
13.4,8.0,131.0,78.6,347,10607.560714285712
9.1,5.6,156.4,59.9,347,10970.621428571429
10.7,8.6,176.4,35.3,347,11656.392857142857
6.9,7.2,200.8,16.1,347,13508.696428571431
9.9,6.3,16.7,198.1,462,7395.054999999998
12.9,10.5,35.5,172.1,462,8447.814285714283
