FN,FP,MSE,TN,TP,sr,t
0.0,135.0,73.30260371736472,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.22478339140104,0.0,1079.0,2,23.397
0.0,405.0,23.474843416456633,0.0,944.0,2,24.643
161.8,432.0,23.134532319292067,108.0,647.2,2,27.068
0.0,675.0,100.97873353975163,0.0,674.0,2,30.396
215.6,486.0,45.02888717800222,324.0,323.4,2,33.649
121.5,660.8,26.09835351677168,283.2,283.5,2,39.013000000000005
270.0,0.0,23.34185547894737,1079.0,0.0,2,45.168
135.0,0.0,39.22257266753151,1214.0,0.0,2,58.173
1.9,121.2,7.640591695885841,13.8,1212.1,676,22.464000000000002
88.5,33.1,9.629156158580429,236.9,990.5,676,23.397
63.7,57.9,7.466442859321719,347.1,880.3,676,24.643
79.3,100.7,10.006970173498889,439.3,729.7,676,27.068
100.5,83.9,9.555906326908822,591.1,573.5,676,30.396
81.8,65.9,8.330286731578948,743.1,458.2,676,33.649
51.4,88.7,9.395700506430689,855.3,353.6,676,39.013000000000005
70.4,96.8,9.18000798456264,982.2,199.6,676,45.168
87.9,25.9,8.244274681152707,1188.1,47.1,676,58.173
2.6,121.8,4.412579152594514,13.2,1211.4,1350,22.464000000000002
98.2,27.6,8.090355274369905,242.4,980.8,1350,23.397
75.6,53.5,7.737448890492958,351.5,868.4,1350,24.643
73.4,54.4,8.557049666030393,485.6,735.6,1350,27.068
76.5,68.5,6.252029028613788,606.5,597.5,1350,30.396
45.2,67.5,6.836893342420311,742.5,493.8,1350,33.649
48.3,85.4,6.981995693217199,858.6,356.7,1350,39.013000000000005
75.7,64.7,7.883338297498147,1014.3,194.3,1350,45.168
73.4,19.8,5.8973688565048175,1194.2,61.6,1350,58.173
0.0,135.0,5.233170178391402,0.0,1214.0,2024,22.464000000000002
97.4,24.4,5.322746935192734,245.6,981.6,2024,23.397
87.2,28.5,5.802923779911046,376.5,856.8,2024,24.643
71.6,53.5,3.7448915750185323,486.5,737.4,2024,27.068
80.8,49.1,4.055454262008896,625.9,593.2,2024,30.396
46.4,63.0,5.967151446182356,746.0,493.6,2024,33.649
41.0,95.8,4.993945235878429,848.2,364.0,2024,39.013000000000005
87.4,58.3,4.521425485952557,1020.7,182.6,2024,45.168
72.9,23.0,5.332971858302446,1191.0,62.1,2024,58.173
0.3,132.8,5.295189574925872,2.2,1213.7,2698,22.464000000000002
85.2,24.8,6.398054114751667,245.2,993.8,2698,23.397
74.5,44.5,6.293759750166791,360.5,869.5,2698,24.643
76.2,57.0,4.823237510063011,483.0,732.8,2698,27.068
76.6,43.1,5.32003471905115,631.9,597.4,2698,30.396
50.0,51.6,5.760241895274277,758.4,489.0,2698,33.649
47.1,88.0,3.8503914527057077,856.0,357.9,2698,39.013000000000005
105.4,43.8,5.600664990863603,1035.2,164.6,2698,45.168
66.8,16.2,6.175125174629356,1197.8,68.2,2698,58.173
0.7,132.7,5.164609197257227,2.3,1213.3,3372,22.464000000000002
93.7,23.9,3.375059896793922,246.1,985.3,3372,23.397
77.6,40.0,5.547181614047444,365.0,866.4,3372,24.643
67.7,57.2,5.518300765326168,482.8,741.3,3372,27.068
78.1,44.5,4.684392485674574,630.5,595.9,3372,30.396
41.9,50.3,5.154746769903633,759.7,497.1,3372,33.649
36.1,85.5,5.834279570126018,858.5,368.9,3372,39.013000000000005
90.9,48.3,3.6330080857857667,1030.7,179.1,3372,45.168
67.3,12.9,3.526198298109712,1201.1,67.7,3372,58.173
0.0,135.0,4.298314753484062,0.0,1214.0,4046,22.464000000000002
99.1,20.7,3.700742996126761,249.3,979.9,4046,23.397
74.1,48.2,4.064990072349888,356.8,869.9,4046,24.643
70.8,59.0,6.196838101074871,481.0,738.2,4046,27.068
73.3,40.7,3.654291660007413,634.3,600.7,4046,30.396
37.0,54.7,3.1819910515937737,754.3,503.0,4046,33.649
36.8,104.1,4.994535258876946,839.9,368.2,4046,39.013000000000005
106.6,32.1,5.0055684636212,1046.9,163.4,4046,45.168
74.3,7.2,2.8365309196071165,1206.8,60.7,4046,58.173
0.0,135.0,5.783084020515197,0.0,1214.0,4720,22.464000000000002
96.3,22.1,6.121323805967384,247.9,982.7,4720,23.397
78.4,35.2,3.7301634095811713,369.8,865.6,4720,24.643
74.5,55.9,3.5635982770385466,484.1,734.5,4720,27.068
77.8,41.4,5.558304890177909,633.6,596.2,4720,30.396
41.3,53.5,4.58367165040771,756.5,497.7,4720,33.649
25.2,104.2,5.583144635618979,839.8,379.8,4720,39.013000000000005
104.9,32.4,3.43792147789103,1046.6,165.1,4720,45.168
65.9,7.2,3.5440110019829505,1206.8,69.1,4720,58.173
0.0,135.0,4.9382202109154925,0.0,1214.0,5394,22.464000000000002
89.6,23.3,4.8055468668643435,246.7,989.4,5394,23.397
87.0,34.9,4.590269408320978,370.1,857.0,5394,24.643
79.0,49.7,3.4660737209043737,490.3,730.0,5394,27.068
81.8,40.7,4.660639425741289,634.3,592.2,5394,30.396
37.1,55.8,4.906732426686435,753.2,502.9,5394,33.649
17.4,110.3,4.131472169069681,833.7,387.6,5394,39.013000000000005
110.5,31.0,3.6076287159933296,1048.0,159.5,5394,45.168
63.2,8.3,3.865801179744255,1205.7,71.8,5394,58.173
0.0,135.0,3.640560526779096,0.0,1214.0,6068,22.464000000000002
97.0,22.0,3.8646049234247593,248.0,982.0,6068,23.397
77.3,43.2,4.382770657357302,361.8,866.7,6068,24.643
78.0,45.0,5.859998022905856,495.0,731.0,6068,27.068
75.1,48.1,3.3312351616382516,626.9,598.9,6068,30.396
40.1,54.5,3.4911153821349155,755.5,498.9,6068,33.649
20.4,118.7,5.612269862157153,825.3,384.6,6068,39.013000000000005
106.8,40.1,3.535443917698295,1038.9,163.2,6068,45.168
66.7,6.2,5.250747178928835,1207.8,68.3,6068,58.173
0.0,135.0,3.7188039329318014,0.0,1214.0,6742,22.464000000000002
101.9,25.5,3.1576987056708674,244.5,977.1,6742,23.397
84.9,34.5,2.9826641730911794,370.5,859.1,6742,24.643
85.0,50.2,5.629524975796885,489.8,724.0,6742,27.068
81.9,34.9,3.6297444122312825,640.1,592.1,6742,30.396
36.8,58.5,3.3946394898813934,750.5,503.2,6742,33.649
31.0,104.8,5.134355920422536,839.2,374.0,6742,39.013000000000005
98.4,31.6,5.139248871590066,1047.4,171.6,6742,45.168
57.7,3.2,3.3911400684395856,1210.8,77.3,6742,58.173
0.0,135.0,3.2575773832653807,0.0,1214.0,7416,22.464000000000002
94.6,25.7,4.565562308283914,244.3,984.4,7416,23.397
83.3,37.7,3.3978493366567823,367.3,860.7,7416,24.643
82.1,50.0,3.246142582894737,490.0,726.9,7416,27.068
78.0,36.6,5.203074808117124,638.4,596.0,7416,30.396
39.3,65.2,3.713761525352113,744.8,499.7,7416,33.649
20.7,120.8,3.7544327386397334,823.2,384.3,7416,39.013000000000005
121.7,15.4,3.4383839925871023,1063.6,148.3,7416,45.168
70.6,4.5,3.4903594258524833,1209.5,64.4,7416,58.173
0.0,135.0,5.256410815733876,0.0,1214.0,8090,22.464000000000002
91.1,23.3,5.644660212305411,246.7,987.9,8090,23.397
80.6,37.3,2.899349075277984,367.7,863.4,8090,24.643
84.3,41.7,3.5173873073758344,498.3,724.7,8090,27.068
81.3,33.4,4.902410147294291,641.6,592.7,8090,30.396
36.7,65.7,4.521597703002224,743.3,503.3,8090,33.649
21.0,108.6,3.3203601960526306,835.4,384.0,8090,39.013000000000005
122.2,22.5,3.492272518958488,1056.5,147.8,8090,45.168
59.1,4.7,3.558138206467754,1209.3,75.9,8090,58.173
0.0,135.0,3.3669884946812454,0.0,1214.0,8764,22.464000000000002
95.6,27.8,3.3245732693661965,242.2,983.4,8764,23.397
85.1,32.0,4.174863441326909,373.0,858.9,8764,24.643
79.4,54.0,4.122721523684209,486.0,729.6,8764,27.068
83.4,32.1,3.5959218496478877,642.9,590.6,8764,30.396
38.7,59.7,3.101014586045219,750.3,500.3,8764,33.649
27.4,97.1,3.5331951828206085,846.9,377.6,8764,39.013000000000005
92.7,37.3,2.9713634874536696,1041.7,177.3,8764,45.168
65.0,4.3,3.1281469478873243,1209.7,70.0,8764,58.173
0.0,135.0,4.238795205151964,0.0,1214.0,9438,22.464000000000002
96.8,23.5,3.790780155596739,246.5,982.2,9438,23.397
81.2,37.1,3.1127826059117867,367.9,862.8,9438,24.643
80.4,50.6,3.7653821824314306,489.4,728.6,9438,27.068
87.0,32.1,5.3065796183098595,642.9,587.0,9438,30.396
35.6,65.4,3.282979089362491,744.6,503.4,9438,33.649
22.1,111.3,3.4556988276315783,832.7,382.9,9438,39.013000000000005
114.3,23.3,5.139241305985914,1055.7,155.7,9438,45.168
59.0,4.7,3.043571057987399,1209.3,76.0,9438,58.173
0.0,135.0,3.5459649766864345,0.0,1214.0,10112,22.464000000000002
94.3,26.6,3.346688445848777,243.4,984.7,10112,23.397
85.6,36.1,3.097123465214974,368.9,858.4,10112,24.643
80.9,47.7,3.4494899683469233,492.3,728.1,10112,27.068
83.0,24.0,3.553065556189771,651.0,591.0,10112,30.396
34.3,63.8,3.167043194310601,745.2,505.7,10112,33.649
24.0,107.2,3.496099872757598,836.8,381.0,10112,39.013000000000005
93.5,36.7,3.506820575500371,1042.3,176.5,10112,45.168
60.0,4.6,3.8138941341178643,1209.4,75.0,10112,58.173
0.0,135.0,4.433824709562638,0.0,1214.0,10786,22.464000000000002
89.6,29.9,3.4757341969236473,240.1,989.4,10786,23.397
84.5,32.1,3.4507837736100817,372.9,859.5,10786,24.643
85.3,50.1,4.07770500164937,489.9,723.7,10786,27.068
88.9,32.2,3.446050671478873,642.8,585.1,10786,30.396
37.8,61.6,5.23292501656783,748.4,501.2,10786,33.649
24.9,110.4,3.185621517031134,833.6,380.1,10786,39.013000000000005
107.0,25.6,4.202284220904374,1053.4,163.0,10786,45.168
71.6,5.1,4.914436125685692,1208.9,63.4,10786,58.173
0.0,135.0,3.2660873499814675,0.0,1214.0,11460,22.464000000000002
93.7,23.5,3.3579258222016315,246.5,985.3,11460,23.397
85.8,31.1,4.076561140344699,373.9,858.2,11460,24.643
70.8,52.6,3.732503711452928,487.4,738.2,11460,27.068
82.9,32.8,3.6096062289844335,642.2,591.1,11460,30.396
33.6,66.4,3.6817086527798373,742.6,506.4,11460,33.649
24.6,112.6,3.270209837509266,832.4,379.4,11460,39.013000000000005
79.6,37.0,3.0835356484803556,1042.0,190.4,11460,45.168
61.5,4.4,3.2780123473684215,1209.6,73.5,11460,58.173
0.0,135.0,3.5163165212935503,0.0,1214.0,12134,22.464000000000002
97.2,27.6,3.22754669306894,243.4,980.8,12134,23.397
86.4,34.7,3.1309654663639734,369.3,858.6,12134,24.643
88.5,44.6,2.9392637419570056,495.4,720.5,12134,27.068
93.6,30.5,3.098537104873981,644.5,580.4,12134,30.396
35.5,65.2,3.957705603743514,744.8,503.5,12134,33.649
29.7,103.0,3.507649521886583,842.0,374.3,12134,39.013000000000005
85.1,33.9,3.1854479212008893,1045.1,184.9,12134,45.168
64.3,4.7,2.806028998721275,1209.3,70.7,12134,58.173
