FN,FP,TN,TP,sr,t
11.9,10.4,15.6,218.1,130,0.478987974358975
3.9,7.6,43.4,201.1,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.7,1.2,100.8,153.3,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
7.0,7.9,18.1,223.0,258,0.478987974358975
1.6,1.7,49.3,203.4,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
12.8,7.7,18.3,217.2,386,0.478987974358975
2.1,2.6,48.4,202.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
7.5,7.3,18.7,222.5,514,0.478987974358975
2.3,2.3,48.7,202.7,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
3.2,5.3,20.7,226.8,642,0.478987974358975
2.0,1.3,49.7,203.0,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.4,0.1,101.9,153.6,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
3.0,7.9,17.4,227.7,770,0.478987974358975
2.6,0.8,50.2,202.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
3.8,5.9,20.1,226.2,898,0.478987974358975
3.4,0.6,50.4,201.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
12.1,6.4,19.6,217.9,1026,0.478987974358975
1.7,0.8,50.2,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
5.1,6.5,19.5,224.9,1154,0.478987974358975
1.7,1.2,49.8,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
8.5,6.0,19.0,222.5,1282,0.478987974358975
2.8,1.0,50.0,202.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.8,3.9,21.2,224.1,1410,0.478987974358975
1.9,0.6,50.4,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
7.2,2.5,23.5,222.8,1538,0.478987974358975
1.8,0.1,50.9,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
5.5,7.7,18.3,224.5,1666,0.478987974358975
1.3,0.3,50.7,203.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
12.0,4.8,21.2,218.0,1794,0.478987974358975
2.3,0.4,50.6,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.4,0.2,127.8,127.6,1794,2.08937425641026
0.5,3.4,21.6,230.5,1922,0.478987974358975
1.2,1.0,50.0,203.8,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
4.8,1.0,24.3,225.9,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
5.9,5.9,20.1,224.1,2178,0.478987974358975
2.3,0.4,50.6,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
