FN,FP,TN,TP,sr,t
10.6,12.3,10.7,197.4,117,7395.054999999998
11.4,25.0,21.0,173.6,117,8447.814285714283
26.2,18.8,50.2,135.8,117,9560.767142857143
22.6,28.3,63.7,116.4,117,9896.94214285714
17.0,27.7,87.3,99.0,117,10259.974999999997
16.5,16.8,121.2,76.5,117,10607.560714285712
11.9,15.3,145.7,58.1,117,10970.621428571429
18.8,8.5,176.5,27.2,117,11656.392857142857
18.1,4.9,202.1,5.9,117,13508.696428571431
9.5,14.3,8.7,198.5,232,7395.054999999998
15.2,19.7,26.3,169.8,232,8447.814285714283
16.6,22.4,46.6,145.4,232,9560.767142857143
14.4,26.2,65.8,124.6,232,9896.94214285714
17.2,18.7,96.3,98.8,232,10259.974999999997
18.2,18.5,119.5,74.8,232,10607.560714285712
10.0,10.8,150.2,60.0,232,10970.621428571429
14.2,6.9,178.1,31.8,232,11656.392857142857
12.8,7.7,200.3,10.2,232,13508.696428571431
10.8,12.5,10.5,197.2,347,7395.054999999998
20.2,16.1,29.9,164.8,347,8447.814285714283
10.9,28.2,41.8,150.1,347,9560.767142857143
16.4,24.4,68.6,121.6,347,9896.94214285714
13.9,23.2,91.8,102.1,347,10259.974999999997
15.4,15.4,122.6,77.6,347,10607.560714285712
12.2,9.0,152.0,57.8,347,10970.621428571429
15.9,8.5,176.5,30.1,347,11656.392857142857
15.9,4.1,203.9,7.1,347,13508.696428571431
5.6,17.3,5.7,202.4,462,7395.054999999998
15.7,21.5,24.5,169.3,462,8447.814285714283
8.9,28.2,40.8,153.1,462,9560.767142857143
15.0,26.0,66.0,124.0,462,9896.94214285714
10.3,22.3,92.7,105.7,462,10259.974999999997
15.6,14.8,123.2,77.4,462,10607.560714285712
10.9,7.8,153.2,59.1,462,10970.621428571429
15.2,7.4,177.6,30.8,462,11656.392857142857
15.0,4.1,203.9,8.0,462,13508.696428571431
8.8,12.0,11.0,199.2,577,7395.054999999998
14.6,16.3,29.7,170.4,577,8447.814285714283
10.9,23.3,45.7,151.1,577,9560.767142857143
9.6,28.6,63.4,129.4,577,9896.94214285714
14.7,19.6,95.4,101.3,577,10259.974999999997
15.1,13.1,124.9,77.9,577,10607.560714285712
10.5,7.7,153.3,59.5,577,10970.621428571429
13.1,9.6,175.4,32.9,577,11656.392857142857
15.8,3.5,204.5,7.2,577,13508.696428571431
10.1,14.4,8.6,197.9,692,7395.054999999998
11.8,22.8,23.2,173.2,692,8447.814285714283
13.6,25.0,44.0,148.4,692,9560.767142857143
7.0,30.7,62.3,131.0,692,9896.94214285714
6.7,25.9,89.1,109.3,692,10259.974999999997
16.8,12.4,125.6,76.2,692,10607.560714285712
9.8,7.9,153.1,60.2,692,10970.621428571429
13.6,9.7,175.3,32.4,692,11656.392857142857
18.2,3.7,204.3,4.8,692,13508.696428571431
10.4,13.0,10.0,197.6,807,7395.054999999998
13.7,17.8,28.2,171.3,807,8447.814285714283
6.3,27.0,42.0,155.7,807,9560.767142857143
7.2,34.0,59.0,130.8,807,9896.94214285714
8.4,22.5,92.5,107.6,807,10259.974999999997
10.6,18.0,120.0,82.4,807,10607.560714285712
10.6,7.9,153.1,59.4,807,10970.621428571429
14.3,8.9,176.1,31.7,807,11656.392857142857
17.9,3.2,204.8,5.1,807,13508.696428571431
18.8,9.9,13.1,189.2,922,7395.054999999998
15.5,19.3,26.7,169.5,922,8447.814285714283
8.9,25.4,43.6,153.1,922,9560.767142857143
9.8,26.8,65.2,129.2,922,9896.94214285714
8.9,25.3,90.7,106.1,922,10259.974999999997
16.5,15.6,122.4,76.5,922,10607.560714285712
8.3,10.1,150.9,61.7,922,10970.621428571429
11.1,9.6,175.4,34.9,922,11656.392857142857
20.2,1.1,205.9,3.8,922,13508.696428571431
16.3,11.9,11.1,191.7,1037,7395.054999999998
14.7,19.2,26.8,170.3,1037,8447.814285714283
3.3,29.7,39.3,158.7,1037,9560.767142857143
10.9,26.9,65.1,128.1,1037,9896.94214285714
6.8,24.6,90.4,109.2,1037,10259.974999999997
7.8,19.1,118.9,85.2,1037,10607.560714285712
6.9,9.2,151.8,63.1,1037,10970.621428571429
14.3,9.5,175.5,31.7,1037,11656.392857142857
20.9,2.2,205.8,2.1,1037,13508.696428571431
17.7,9.2,13.8,190.3,1152,7395.054999999998
16.6,18.0,28.0,168.4,1152,8447.814285714283
5.9,28.9,40.8,155.4,1152,9560.767142857143
12.9,26.1,65.9,126.1,1152,9896.94214285714
10.6,23.1,91.9,105.4,1152,10259.974999999997
12.8,17.0,121.0,80.2,1152,10607.560714285712
7.1,10.9,150.1,62.9,1152,10970.621428571429
11.1,10.3,174.7,34.9,1152,11656.392857142857
18.2,3.3,204.7,4.8,1152,13508.696428571431
15.2,10.9,12.1,192.8,1267,7395.054999999998
15.8,17.4,28.6,169.2,1267,8447.814285714283
4.2,30.4,39.6,156.8,1267,9560.767142857143
11.2,23.8,69.2,126.8,1267,9896.94214285714
14.0,23.8,91.2,102.0,1267,10259.974999999997
12.3,16.3,121.7,80.7,1267,10607.560714285712
11.1,7.9,153.1,58.9,1267,10970.621428571429
15.5,7.1,177.9,30.5,1267,11656.392857142857
19.9,1.1,205.9,4.1,1267,13508.696428571431
10.7,13.7,9.3,197.3,1382,7395.054999999998
17.9,18.2,27.8,167.1,1382,8447.814285714283
6.1,28.6,41.4,154.9,1382,9560.767142857143
9.5,29.7,63.3,128.5,1382,9896.94214285714
12.3,19.8,95.2,103.7,1382,10259.974999999997
11.5,15.3,122.7,81.5,1382,10607.560714285712
8.7,9.8,152.2,60.3,1382,10970.621428571429
14.8,8.0,177.0,31.2,1382,11656.392857142857
21.4,0.7,207.3,1.6,1382,13508.696428571431
14.9,10.3,12.7,193.1,1497,7395.054999999998
14.5,17.4,28.6,170.5,1497,8447.814285714283
3.6,27.9,42.1,157.4,1497,9560.767142857143
9.9,29.4,62.6,129.1,1497,9896.94214285714
9.6,23.5,91.5,106.4,1497,10259.974999999997
12.7,16.3,121.7,80.3,1497,10607.560714285712
10.4,8.3,152.7,59.6,1497,10970.621428571429
14.5,6.5,178.5,31.5,1497,11656.392857142857
19.6,2.0,206.0,3.4,1497,13508.696428571431
11.8,12.4,10.6,196.2,1612,7395.054999999998
15.2,19.1,26.9,169.8,1612,8447.814285714283
4.4,28.1,41.9,156.6,1612,9560.767142857143
9.8,28.0,64.0,129.2,1612,9896.94214285714
10.5,21.7,93.3,105.5,1612,10259.974999999997
11.5,16.9,121.1,81.5,1612,10607.560714285712
10.8,7.8,154.2,58.2,1612,10970.621428571429
14.3,9.6,175.4,31.7,1612,11656.392857142857
19.8,1.1,206.9,3.2,1612,13508.696428571431
14.4,9.9,13.1,193.6,1727,7395.054999999998
16.3,15.2,30.8,168.7,1727,8447.814285714283
4.4,28.2,41.8,156.6,1727,9560.767142857143
9.1,25.6,67.4,128.9,1727,9896.94214285714
15.4,20.0,95.0,100.6,1727,10259.974999999997
8.8,19.5,118.5,84.2,1727,10607.560714285712
8.2,8.9,152.1,61.8,1727,10970.621428571429
12.3,6.9,178.1,33.7,1727,11656.392857142857
22.2,0.4,207.6,0.8,1727,13508.696428571431
15.4,10.6,12.4,192.6,1842,7395.054999999998
14.9,16.3,29.7,170.1,1842,8447.814285714283
3.9,29.3,40.2,157.6,1842,9560.767142857143
6.0,28.7,63.8,132.5,1842,9896.94214285714
8.9,23.9,91.3,106.9,1842,10259.974999999997
12.4,17.7,121.1,79.8,1842,10607.560714285712
9.5,7.9,153.5,60.1,1842,10970.621428571429
12.0,10.5,174.5,34.0,1842,11656.392857142857
19.7,1.0,207.1,3.2,1842,13508.696428571431
15.1,10.6,12.4,192.9,1957,7395.054999999998
17.2,12.8,33.2,167.8,1957,8447.814285714283
3.9,28.0,41.0,158.1,1957,9560.767142857143
10.3,27.6,64.4,128.7,1957,9896.94214285714
9.8,25.7,89.3,106.2,1957,10259.974999999997
14.3,16.6,121.4,78.7,1957,10607.560714285712
12.0,8.1,153.9,57.0,1957,10970.621428571429
15.8,7.3,177.7,30.2,1957,11656.392857142857
21.1,1.2,206.8,1.9,1957,13508.696428571431
10.5,13.1,9.9,197.5,2072,7395.054999999998
17.9,15.1,30.9,167.1,2072,8447.814285714283
4.9,28.2,41.8,156.1,2072,9560.767142857143
7.4,28.1,64.9,130.6,2072,9896.94214285714
8.5,23.3,92.7,106.5,2072,10259.974999999997
10.8,18.5,119.5,82.2,2072,10607.560714285712
10.2,9.4,152.6,58.8,2072,10970.621428571429
13.0,9.9,175.1,33.0,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
