FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.1,26.6,42.4,79.9,2,9560.767142857143
50.2,52.1,39.9,88.8,2,9896.94214285714
45.1,54.0,62.0,69.9,2,10259.974999999997
35.2,75.4,63.6,56.8,2,10607.560714285712
36.6,79.3,82.7,32.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,7.9,15.1,193.6,117,7395.054999999998
16.6,15.3,30.7,168.4,117,8447.814285714283
18.4,15.8,53.2,143.6,117,9560.767142857143
21.1,19.9,72.1,117.9,117,9896.94214285714
19.1,19.4,96.6,95.9,117,10259.974999999997
12.8,17.9,121.1,79.2,117,10607.560714285712
11.6,12.5,149.5,57.4,117,10970.621428571429
13.7,12.7,172.3,32.3,117,11656.392857142857
8.0,10.8,197.2,15.0,117,13508.696428571431
9.1,9.2,13.8,198.9,232,7395.054999999998
15.2,14.7,31.3,169.8,232,8447.814285714283
12.5,14.4,54.6,149.5,232,9560.767142857143
15.3,15.7,76.3,123.7,232,9896.94214285714
18.1,14.2,101.8,96.9,232,10259.974999999997
12.1,14.4,124.6,79.9,232,10607.560714285712
8.5,9.0,153.0,60.5,232,10970.621428571429
11.2,10.7,174.3,34.8,232,11656.392857142857
5.2,4.4,203.6,17.8,232,13508.696428571431
6.7,9.2,13.8,201.3,347,7395.054999999998
13.3,12.1,33.9,171.7,347,8447.814285714283
11.1,11.6,57.4,150.9,347,9560.767142857143
15.8,15.5,76.5,123.2,347,9896.94214285714
12.5,12.2,103.8,102.5,347,10259.974999999997
11.1,9.8,129.2,80.9,347,10607.560714285712
8.0,6.5,155.5,61.0,347,10970.621428571429
10.3,9.3,175.7,35.7,347,11656.392857142857
4.6,7.1,200.9,18.4,347,13508.696428571431
9.9,8.0,15.0,198.1,462,7395.054999999998
12.8,13.4,32.6,172.2,462,8447.814285714283
