FN,FP,TN,TP,sr,t
14.5,13.3,12.7,215.5,130,0.478987974358975
25.1,8.0,43.0,179.9,130,0.528053435897436
21.0,15.1,61.9,158.0,130,0.732406631578947
13.3,10.8,91.2,140.7,130,1.24142602702703
14.5,10.6,117.4,113.5,130,2.08937425641026
11.8,12.3,13.7,218.2,258,0.478987974358975
8.2,6.4,44.6,196.8,258,0.528053435897436
2.3,2.3,74.7,176.7,258,0.732406631578947
0.6,0.6,101.4,153.4,258,1.24142602702703
2.8,2.7,125.3,125.2,258,2.08937425641026
9.9,9.3,16.7,220.1,386,0.478987974358975
5.9,3.7,47.3,199.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.4,8.1,17.9,218.6,514,0.478987974358975
2.1,2.3,48.7,202.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.1,7.5,18.5,220.9,642,0.478987974358975
2.5,1.5,49.5,202.5,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
9.2,9.2,16.8,220.8,770,0.478987974358975
1.4,1.7,49.3,203.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.3,8.1,17.9,222.7,898,0.478987974358975
1.6,1.1,49.9,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
6.2,8.8,17.2,223.8,1026,0.478987974358975
2.3,0.9,50.1,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
8.7,6.9,19.1,221.3,1154,0.478987974358975
3.1,0.5,50.5,201.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
6.0,6.4,19.6,224.0,1282,0.478987974358975
1.9,0.3,50.7,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
5.3,3.9,22.1,224.7,1410,0.478987974358975
2.1,0.9,50.1,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
7.6,7.5,18.5,222.4,1538,0.478987974358975
2.7,0.5,50.5,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
4.1,2.7,23.3,225.9,1666,0.478987974358975
2.3,0.5,50.5,202.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.0,2.7,23.3,227.0,1794,0.478987974358975
1.9,0.1,50.9,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.0,2.5,23.5,228.0,1922,0.478987974358975
2.3,0.2,50.8,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.5,2.8,23.2,225.5,2050,0.478987974358975
1.4,0.7,50.3,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
5.2,3.5,22.5,224.8,2178,0.478987974358975
2.1,0.2,51.8,201.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
