FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,11.8,11.2,195.4,117,7395.054999999998
16.0,21.2,24.8,169.0,117,8447.814285714283
25.5,23.7,45.3,136.5,117,9560.767142857143
22.0,28.3,63.7,117.0,117,9896.94214285714
17.4,23.9,92.1,97.6,117,10259.974999999997
19.7,19.1,119.9,72.3,117,10607.560714285712
13.6,13.7,148.3,55.4,117,10970.621428571429
17.5,12.8,172.2,28.5,117,11656.392857142857
10.4,12.3,195.7,12.6,117,13508.696428571431
9.0,12.5,10.5,199.0,232,7395.054999999998
16.3,17.2,28.8,168.7,232,8447.814285714283
21.2,13.6,55.4,140.8,232,9560.767142857143
19.7,18.7,73.3,119.3,232,9896.94214285714
17.7,19.9,96.1,97.3,232,10259.974999999997
16.8,15.7,123.3,75.2,232,10607.560714285712
7.2,11.0,151.0,61.8,232,10970.621428571429
13.7,13.0,172.0,32.3,232,11656.392857142857
11.7,6.9,201.1,11.3,232,13508.696428571431
5.6,12.8,10.2,202.4,347,7395.054999999998
14.0,15.5,30.5,171.0,347,8447.814285714283
14.0,15.7,53.3,148.0,347,9560.767142857143
14.8,19.3,72.7,124.2,347,9896.94214285714
10.7,19.8,96.2,104.3,347,10259.974999999997
14.1,15.7,123.3,77.9,347,10607.560714285712
8.1,10.7,151.3,60.9,347,10970.621428571429
11.8,11.0,174.0,34.2,347,11656.392857142857
9.7,7.8,200.2,13.3,347,13508.696428571431
7.9,8.3,14.7,200.1,462,7395.054999999998
14.2,14.4,31.6,170.8,462,8447.814285714283
