FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28462.5,0.0,17.0,2,960
0.0,5.0,25123.5,0.0,15.0,2,1020
4.2,4.2,15178.5,1.8,9.8,2,1080
2.4,6.4,41683.5,1.6,9.6,2,1140
1.8,8.8,18211.5,2.2,7.2,2,1230
0.8,10.8,23827.5,1.2,7.2,2,1320
5.4,1.4,20830.5,12.6,0.6,2,1770
4.0,0.0,34168.5,16.0,0.0,2,1980
2.0,0.0,29997.0,18.0,0.0,2,2160
0.0,3.0,23949.148760330576,0.0,17.0,11,960
0.0,5.0,13453.698347107438,0.0,15.0,11,1020
0.0,6.0,24941.640495867767,0.0,14.0,11,1080
0.0,8.0,19720.673553719003,0.0,12.0,11,1140
0.0,11.0,17913.38429752066,0.0,9.0,11,1230
0.0,12.0,23797.413223140502,0.0,8.0,11,1320
6.0,0.0,28541.900826446283,14.0,0.0,11,1770
4.0,0.0,23520.719008264463,16.0,0.0,11,1980
2.0,0.0,22019.02066115702,18.0,0.0,11,2160
0.0,3.0,12056.4,0.0,17.0,20,960
0.0,5.0,23331.375,0.0,15.0,20,1020
0.0,6.0,22094.1,0.0,14.0,20,1080
1.4,6.2,25177.5,1.8,10.6,20,1140
0.6,7.1,14090.895,3.9,8.4,20,1230
0.5,7.0,24349.5,5.0,7.5,20,1320
4.2,1.4,24853.275,12.6,1.8,20,1770
4.0,0.0,23883.3,16.0,0.0,20,1980
2.0,0.0,9088.65,18.0,0.0,20,2160
0.0,3.0,22694.396694214876,0.0,17.0,29,960
0.0,5.0,32472.715013850415,0.0,15.0,29,1020
1.8,3.9,13121.410250865054,2.1,12.2,29,1080
2.8,1.4,21247.401122448984,6.6,9.2,29,1140
1.8,3.0,14586.880947231833,8.0,7.2,29,1230
1.1,2.3,9935.718425605537,9.7,6.9,29,1320
2.4,3.1,12131.466935558434,10.9,3.6,29,1770
4.0,0.0,8269.98336734694,16.0,0.0,29,1980
2.0,0.0,19286.60142857143,18.0,0.0,29,2160
0.0,3.0,13584.265927977842,0.0,17.0,38,960
0.4,4.7,6621.843333333333,0.3,14.6,38,1020
1.9,2.3,15093.352968750001,3.7,12.1,38,1080
3.0,2.0,9146.372222222222,6.0,9.0,38,1140
1.4,2.8,17456.783933518007,8.2,7.6,38,1230
0.5,3.2,13542.284722222223,8.8,7.5,38,1320
2.9,3.5,10375.653739612186,10.5,3.1,38,1770
3.9,0.2,10715.765,15.8,0.1,38,1980
2.0,0.0,11490.3324099723,18.0,0.0,38,2160
0.3,2.7,2473.6257747933887,0.3,16.7,47,960
1.5,1.4,11053.89041838843,3.6,13.5,47,1020
0.5,1.2,15546.579325394885,4.8,13.5,47,1080
0.9,2.6,9995.869999999999,5.4,11.1,47,1140
2.0,1.6,11823.455,9.4,7.0,47,1230
1.0,3.0,11747.446280991737,9.0,7.0,47,1320
2.5,1.4,12307.481487603303,12.6,3.5,47,1770
2.0,1.4,6719.888957454883,14.6,2.0,47,1980
1.7,0.4,12064.175,17.6,0.3,47,2160
0.2,2.7,5027.698253968254,0.3,16.8,56,960
