FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
524.1,185.5,219.5,419.9,2,24.643
362.0,219.7,320.3,447.0,2,27.068
303.3,281.7,393.3,370.7,2,30.396
238.2,345.4,464.6,300.8,2,33.649
178.4,463.0,481.0,226.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.6,46.9,88.1,1181.4,676,22.464000000000002
92.9,45.1,224.9,986.1,676,23.397
70.2,40.2,364.8,873.8,676,24.643
58.8,47.5,492.5,750.2,676,27.068
58.0,53.7,621.3,616.0,676,30.396
50.8,54.6,754.4,489.2,676,33.649
49.5,63.6,880.4,355.5,676,39.013000000000005
76.7,70.8,1008.2,193.3,676,45.168
25.7,15.0,1199.0,109.3,676,58.173
31.6,42.9,92.1,1182.4,1350,22.464000000000002
77.7,52.7,217.3,1001.3,1350,23.397
66.6,24.4,380.6,877.4,1350,24.643
48.5,25.6,514.4,760.5,1350,27.068
44.1,33.6,641.4,629.9,1350,30.396
35.6,37.9,772.1,503.4,1350,33.649
34.5,57.1,886.9,370.5,1350,39.013000000000005
47.0,68.5,1010.5,223.0,1350,45.168
16.4,8.2,1205.8,118.6,1350,58.173
26.9,38.9,96.1,1187.1,2024,22.464000000000002
55.2,62.6,207.4,1023.8,2024,23.397
53.6,21.2,383.8,890.4,2024,24.643
44.4,20.5,519.5,764.6,2024,27.068
38.0,24.6,650.4,636.0,2024,30.396
28.6,29.0,780.0,511.4,2024,33.649
22.0,59.8,884.2,383.0,2024,39.013000000000005
52.8,56.9,1022.1,217.2,2024,45.168
11.8,14.5,1199.5,123.2,2024,58.173
23.8,40.3,94.7,1190.2,2698,22.464000000000002
40.7,65.1,204.9,1038.3,2698,23.397
51.0,22.4,382.6,893.0,2698,24.643
39.4,17.5,522.5,769.6,2698,27.068
35.2,18.8,656.2,638.8,2698,30.396
30.7,25.0,785.0,508.3,2698,33.649
14.8,56.0,888.0,390.2,2698,39.013000000000005
42.2,65.9,1013.1,227.8,2698,45.168
9.6,7.7,1206.3,125.4,2698,58.173
19.0,40.0,95.0,1195.0,3372,22.464000000000002
62.5,48.0,222.0,1016.5,3372,23.397
43.0,20.3,384.7,901.0,3372,24.643
40.9,15.1,524.9,768.1,3372,27.068
31.3,19.7,655.3,642.7,3372,30.396
30.2,21.8,788.2,508.8,3372,33.649
14.6,56.1,887.9,390.4,3372,39.013000000000005
44.4,55.2,1023.8,225.6,3372,45.168
10.7,7.1,1206.9,124.3,3372,58.173
18.8,39.5,95.5,1195.2,4046,22.464000000000002
55.6,51.4,218.6,1023.4,4046,23.397
50.7,21.7,383.3,893.3,4046,24.643
38.5,13.1,526.9,770.5,4046,27.068
36.1,17.2,657.8,637.9,4046,30.396
26.9,20.6,788.4,513.1,4046,33.649
13.3,49.6,894.4,391.7,4046,39.013000000000005
44.9,57.2,1021.8,225.1,4046,45.168
11.1,3.8,1210.2,123.9,4046,58.173
20.5,37.6,97.4,1193.5,4720,22.464000000000002
40.5,68.8,201.2,1038.5,4720,23.397
46.9,19.3,385.7,897.1,4720,24.643
42.6,9.4,530.6,766.4,4720,27.068
35.5,16.0,659.0,638.5,4720,30.396
25.4,15.7,794.3,513.6,4720,33.649
13.7,46.6,897.4,391.3,4720,39.013000000000005
41.9,54.9,1024.1,228.1,4720,45.168
10.6,6.6,1207.4,124.4,4720,58.173
20.0,34.7,100.3,1194.0,5394,22.464000000000002
38.3,66.3,203.7,1040.7,5394,23.397
47.7,20.9,384.1,896.3,5394,24.643
