FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,11.8,11.2,195.3,117,7395.054999999998
17.2,19.7,26.3,167.8,117,8447.814285714283
20.6,19.0,50.0,141.4,117,9560.767142857143
24.6,22.5,69.5,114.4,117,9896.94214285714
21.3,16.8,99.2,93.7,117,10259.974999999997
14.6,18.0,121.0,77.4,117,10607.560714285712
10.7,13.1,148.9,58.3,117,10970.621428571429
17.4,11.3,173.7,28.6,117,11656.392857142857
10.7,6.6,201.4,12.3,117,13508.696428571431
8.8,10.0,13.0,199.2,232,7395.054999999998
16.3,17.3,28.7,168.7,232,8447.814285714283
13.4,16.0,53.0,148.6,232,9560.767142857143
18.5,17.9,74.1,120.5,232,9896.94214285714
18.9,15.1,100.9,96.1,232,10259.974999999997
13.1,15.0,124.0,78.9,232,10607.560714285712
11.1,6.9,155.1,57.9,232,10970.621428571429
13.2,11.2,173.8,32.8,232,11656.392857142857
9.0,6.9,201.1,14.0,232,13508.696428571431
7.4,11.0,12.0,200.6,347,7395.054999999998
13.7,17.4,28.6,171.3,347,8447.814285714283
14.9,13.9,55.1,147.1,347,9560.767142857143
11.9,14.8,77.2,127.1,347,9896.94214285714
16.8,16.3,99.7,98.2,347,10259.974999999997
11.6,11.1,127.9,80.4,347,10607.560714285712
8.5,8.6,153.4,60.5,347,10970.621428571429
11.8,10.5,174.5,34.2,347,11656.392857142857
9.1,4.8,203.2,13.9,347,13508.696428571431
10.3,8.3,14.7,197.7,462,7395.054999999998
15.1,14.1,31.9,169.9,462,8447.814285714283
