FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.126509583179802,0.0,230.0,2,0.478987974358975
0.0,51.0,16.07528682000205,0.0,205.0,2,0.528053435897436
35.8,61.6,26.560112351257903,15.4,143.2,2,0.732406631578947
15.4,91.8,12.682159138960886,10.2,138.6,2,1.24142602702703
38.4,89.6,16.58287639119297,38.4,89.6,2,2.08937425641026
51.0,77.0,14.605487199374323,77.0,51.0,2,5.81297530769231
15.4,143.2,25.961228199438835,35.8,61.6,2,10.6980868974359
51.0,0.0,16.621716178744766,205.0,0.0,2,19.898601564102602
26.0,0.0,19.930820204518405,230.0,0.0,2,37.5557710769231
7.6,7.8,0.019541045252577004,18.2,222.4,130,0.478987974358975
12.3,11.3,0.007752848550528319,39.7,192.7,130,0.528053435897436
5.8,7.6,0.011277054829267252,69.4,173.2,130,0.732406631578947
9.3,8.4,0.011116881678962184,94.6,143.7,130,1.24142602702703
9.3,6.4,0.006743238544767929,121.6,118.7,130,2.08937425641026
0.0,0.1,0.012968953854678633,153.9,102.0,130,5.81297530769231
0.0,0.2,0.019755569690811325,178.8,77.0,130,10.6980868974359
0.0,0.2,0.017950986435167102,204.8,51.0,130,19.898601564102602
0.0,0.3,0.015660812346038284,230.7,25.0,130,37.5557710769231
0.0,0.2,0.00026496958819247394,25.8,230.0,258,0.478987974358975
3.3,3.6,0.007111402893760779,47.4,201.7,258,0.528053435897436
0.0,0.1,0.00013207140993663977,76.9,179.0,258,0.732406631578947
0.0,1.0,0.00015707752728399927,102.0,153.0,258,1.24142602702703
1.2,0.7,0.00017813007665592353,127.3,126.8,258,2.08937425641026
0.0,0.1,0.00019597144723171637,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00014178783527670578,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00015457127168300118,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00010294034755230115,230.9,25.0,258,37.5557710769231
0.6,2.5,9.477636341717377e-05,23.5,229.4,386,0.478987974358975
