FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.7,61.6,73.4,1169.3,676,22.464000000000002
68.1,76.9,193.1,1010.9,676,23.397
81.0,62.5,342.5,863.0,676,24.643
97.6,92.2,447.8,711.4,676,27.068
114.0,82.7,592.3,560.0,676,30.396
80.4,88.1,720.9,459.6,676,33.649
89.6,92.1,851.9,315.4,676,39.013000000000005
113.9,91.3,987.7,156.1,676,45.168
98.0,40.0,1174.0,37.0,676,58.173
39.4,52.1,82.9,1174.6,1350,22.464000000000002
51.5,62.8,207.2,1027.5,1350,23.397
54.6,71.8,333.2,889.4,1350,24.643
75.3,89.3,450.7,733.7,1350,27.068
99.1,64.9,610.1,574.9,1350,30.396
72.1,59.7,750.3,466.9,1350,33.649
63.3,67.6,876.4,341.7,1350,39.013000000000005
93.7,63.7,1015.3,176.3,1350,45.168
73.7,25.1,1188.9,61.3,1350,58.173
36.5,43.8,91.2,1177.5,2024,22.464000000000002
54.3,53.4,216.6,1024.7,2024,23.397
42.3,64.7,340.3,901.7,2024,24.643
63.9,56.4,483.6,745.1,2024,27.068
83.6,59.2,615.8,590.4,2024,30.396
54.1,43.4,765.6,485.9,2024,33.649
59.8,56.9,887.1,345.2,2024,39.013000000000005
75.4,51.6,1027.4,194.6,2024,45.168
35.3,22.8,1191.2,99.7,2024,58.173
38.4,38.8,96.2,1175.6,2698,22.464000000000002
38.7,46.1,223.9,1040.3,2698,23.397
48.8,43.0,362.0,895.2,2698,24.643
53.3,41.3,498.7,755.7,2698,27.068
65.3,55.7,619.3,608.7,2698,30.396
45.5,41.4,768.6,493.5,2698,33.649
47.7,42.3,901.7,357.3,2698,39.013000000000005
62.0,35.3,1043.7,208.0,2698,45.168
23.9,18.2,1195.8,111.1,2698,58.173
36.4,33.8,101.2,1177.6,3372,22.464000000000002
35.8,39.8,230.2,1043.2,3372,23.397
49.8,35.9,369.1,894.2,3372,24.643
36.0,41.8,498.2,773.0,3372,27.068
61.1,46.6,628.4,612.9,3372,30.396
44.4,39.2,770.8,494.6,3372,33.649
32.8,36.6,907.4,372.2,3372,39.013000000000005
61.8,29.0,1050.0,208.2,3372,45.168
22.0,13.3,1200.7,113.0,3372,58.173
32.8,29.0,106.0,1181.2,4046,22.464000000000002
33.6,37.8,232.2,1045.4,4046,23.397
37.8,35.7,369.3,906.2,4046,24.643
35.3,37.6,502.4,773.7,4046,27.068
58.4,42.5,632.5,615.6,4046,30.396
42.3,34.7,774.3,497.7,4046,33.649
31.7,26.1,917.9,373.3,4046,39.013000000000005
46.1,36.2,1042.8,223.9,4046,45.168
16.7,12.8,1201.2,118.3,4046,58.173
33.4,27.3,107.7,1180.6,4720,22.464000000000002
37.9,34.4,235.6,1041.1,4720,23.397
45.1,29.6,375.4,898.9,4720,24.643
38.7,37.1,502.9,770.3,4720,27.068
63.5,36.4,638.6,610.5,4720,30.396
41.2,35.2,774.8,497.8,4720,33.649
32.6,26.0,918.0,372.4,4720,39.013000000000005
52.3,27.6,1051.4,217.7,4720,45.168
10.2,13.1,1200.9,124.8,4720,58.173
35.2,24.8,110.2,1178.8,5394,22.464000000000002
38.0,36.8,233.2,1041.0,5394,23.397
40.7,30.5,374.5,903.3,5394,24.643
