FN,FP,TN,TP,sr,t
9.3,12.5,10.5,198.7,117,7395.054999999998
18.0,22.4,23.6,167.0,117,8447.814285714283
25.4,22.1,46.9,136.6,117,9560.767142857143
26.1,26.2,65.8,112.9,117,9896.94214285714
14.3,25.2,89.8,101.7,117,10259.974999999997
24.1,15.0,123.0,68.9,117,10607.560714285712
17.7,10.9,150.1,52.3,117,10970.621428571429
22.7,9.1,175.9,23.3,117,11656.392857142857
20.1,2.3,204.7,3.9,117,13508.696428571431
8.7,12.4,10.6,199.3,232,7395.054999999998
19.5,18.1,27.9,165.5,232,8447.814285714283
21.9,15.4,53.6,140.1,232,9560.767142857143
18.3,19.7,72.3,120.7,232,9896.94214285714
19.5,18.5,96.5,96.5,232,10259.974999999997
15.2,18.5,119.5,77.8,232,10607.560714285712
13.4,9.3,151.7,56.6,232,10970.621428571429
17.5,8.3,176.7,28.5,232,11656.392857142857
12.9,4.2,203.8,10.1,232,13508.696428571431
9.4,9.9,13.1,198.6,347,7395.054999999998
12.3,20.5,25.5,172.7,347,8447.814285714283
12.9,17.3,52.7,148.1,347,9560.767142857143
11.5,20.1,72.9,126.5,347,9896.94214285714
15.3,17.2,97.8,100.7,347,10259.974999999997
12.7,10.0,128.0,80.3,347,10607.560714285712
10.5,7.6,153.4,59.5,347,10970.621428571429
11.7,9.2,175.8,34.3,347,11656.392857142857
12.5,6.4,201.6,10.5,347,13508.696428571431
9.8,7.8,15.2,198.2,462,7395.054999999998
17.3,15.3,30.7,167.7,462,8447.814285714283
14.3,13.1,55.9,147.7,462,9560.767142857143
11.2,18.9,73.1,127.8,462,9896.94214285714
10.5,16.5,98.5,105.5,462,10259.974999999997
9.5,14.6,123.4,83.5,462,10607.560714285712
9.5,8.6,152.4,60.5,462,10970.621428571429
11.4,7.4,177.6,34.6,462,11656.392857142857
12.6,3.3,204.7,10.4,462,13508.696428571431
7.1,9.5,13.5,200.9,577,7395.054999999998
18.7,16.9,29.1,166.3,577,8447.814285714283
12.4,13.0,56.0,149.6,577,9560.767142857143
11.0,14.9,77.1,128.0,577,9896.94214285714
13.7,12.5,102.5,102.3,577,10259.974999999997
11.9,10.4,127.6,81.1,577,10607.560714285712
8.9,8.1,152.9,61.1,577,10970.621428571429
9.7,10.5,174.5,36.3,577,11656.392857142857
11.3,4.9,203.1,11.7,577,13508.696428571431
9.4,6.8,16.2,198.6,692,7395.054999999998
20.4,13.2,32.8,164.6,692,8447.814285714283
13.1,12.4,56.6,148.9,692,9560.767142857143
10.6,17.4,75.6,127.4,692,9896.94214285714
11.3,14.4,100.6,104.7,692,10259.974999999997
9.4,10.3,127.7,83.6,692,10607.560714285712
6.2,7.9,153.1,63.8,692,10970.621428571429
9.0,9.1,175.9,37.0,692,11656.392857142857
8.8,3.5,204.5,14.2,692,13508.696428571431
8.7,8.5,14.5,199.3,807,7395.054999999998
18.2,11.7,34.3,166.8,807,8447.814285714283
12.4,14.6,54.4,149.6,807,9560.767142857143
12.0,14.7,78.3,126.0,807,9896.94214285714
11.4,15.3,99.7,104.6,807,10259.974999999997
11.8,9.4,128.6,81.2,807,10607.560714285712
7.4,7.1,153.9,62.6,807,10970.621428571429
10.5,7.0,178.0,35.5,807,11656.392857142857
10.6,3.6,204.4,12.4,807,13508.696428571431
8.0,7.4,15.6,200.0,922,7395.054999999998
15.3,13.9,32.1,169.7,922,8447.814285714283
13.8,11.8,57.2,148.2,922,9560.767142857143
11.5,16.9,75.1,127.5,922,9896.94214285714
8.2,15.6,100.4,106.8,922,10259.974999999997
