FN,FP,TN,TP,sr,t
44.6,61.8,73.2,1169.4,676,22.464000000000002
64.7,53.2,216.8,1014.3,676,23.397
60.6,65.0,340.0,883.4,676,24.643
70.8,64.6,475.4,738.2,676,27.068
114.2,41.6,633.4,559.8,676,30.396
69.5,66.7,742.3,470.5,676,33.649
118.2,64.0,880.0,286.8,676,39.013000000000005
143.7,40.7,1039.3,125.3,676,45.168
63.5,24.0,1190.0,71.5,676,58.173
45.9,46.1,88.9,1168.1,1350,22.464000000000002
79.8,32.1,237.9,999.2,1350,23.397
52.4,61.9,343.1,891.6,1350,24.643
68.2,55.8,484.2,740.8,1350,27.068
102.7,33.6,641.4,571.3,1350,30.396
69.6,57.0,752.0,470.4,1350,33.649
85.3,69.6,874.4,319.7,1350,39.013000000000005
117.0,46.8,1033.2,152.0,1350,45.168
44.7,23.9,1190.1,90.3,1350,58.173
34.7,57.0,78.0,1179.3,2024,22.464000000000002
71.1,31.0,239.0,1007.9,2024,23.397
47.9,53.8,351.2,896.1,2024,24.643
75.1,43.9,496.1,733.9,2024,27.068
104.1,36.1,638.9,569.9,2024,30.396
69.1,42.5,766.5,470.9,2024,33.649
98.1,78.5,865.5,306.9,2024,39.013000000000005
115.3,44.0,1036.0,153.7,2024,45.168
49.2,14.5,1199.5,85.8,2024,58.173
37.8,49.6,85.4,1176.2,2698,22.464000000000002
58.2,35.4,234.6,1020.8,2698,23.397
44.8,55.4,349.6,899.2,2698,24.643
65.9,47.6,492.4,743.1,2698,27.068
109.1,26.1,648.9,564.9,2698,30.396
80.3,49.7,759.3,459.7,2698,33.649
61.8,81.8,862.2,343.2,2698,39.013000000000005
108.1,31.5,1048.5,160.9,2698,45.168
44.8,25.5,1188.5,90.2,2698,58.173
39.8,52.5,82.5,1174.2,3372,22.464000000000002
64.6,29.2,240.8,1014.4,3372,23.397
43.9,53.0,352.0,900.1,3372,24.643
71.7,45.3,494.7,737.3,3372,27.068
93.8,23.6,651.4,580.2,3372,30.396
70.3,44.6,764.4,469.7,3372,33.649
87.9,63.7,880.3,317.1,3372,39.013000000000005
114.1,28.5,1051.5,154.9,3372,45.168
40.0,25.7,1188.3,95.0,3372,58.173
34.2,51.5,83.5,1179.8,4046,22.464000000000002
60.1,29.8,240.2,1018.9,4046,23.397
39.3,62.0,343.0,904.7,4046,24.643
57.3,57.0,483.0,751.7,4046,27.068
93.6,25.0,650.0,580.4,4046,30.396
75.0,41.6,767.4,465.0,4046,33.649
85.7,68.5,875.5,319.3,4046,39.013000000000005
126.0,31.7,1048.3,143.0,4046,45.168
43.3,18.7,1195.3,91.7,4046,58.173
31.1,55.2,79.8,1182.9,4720,22.464000000000002
68.9,27.1,242.9,1010.1,4720,23.397
40.3,50.3,354.7,903.7,4720,24.643
69.5,41.0,499.0,739.5,4720,27.068
96.4,24.2,650.8,577.6,4720,30.396
83.2,39.0,770.0,456.8,4720,33.649
82.8,61.7,882.3,322.2,4720,39.013000000000005
142.9,22.1,1057.9,126.1,4720,45.168
39.4,19.8,1194.2,95.6,4720,58.173
36.9,47.8,87.2,1177.1,5394,22.464000000000002
75.8,30.1,239.9,1003.2,5394,23.397
41.8,56.2,348.8,902.2,5394,24.643
70.2,46.7,493.3,738.8,5394,27.068
92.3,25.0,650.0,581.7,5394,30.396
76.0,43.0,766.0,464.0,5394,33.649
88.2,54.0,890.0,316.8,5394,39.013000000000005
106.5,32.8,1047.2,162.5,5394,45.168
33.7,23.2,1190.8,101.3,5394,58.173
33.1,56.4,78.6,1180.9,6068,22.464000000000002
58.5,33.8,236.2,1020.5,6068,23.397
45.8,54.2,350.8,898.2,6068,24.643
78.4,37.2,502.8,730.6,6068,27.068
94.0,21.5,653.5,580.0,6068,30.396
87.7,32.2,776.8,452.3,6068,33.649
89.3,62.8,881.2,315.7,6068,39.013000000000005
122.4,25.2,1054.8,146.6,6068,45.168
43.7,26.0,1188.0,91.3,6068,58.173
34.9,51.9,83.1,1179.1,6742,22.464000000000002
64.2,31.9,238.1,1014.8,6742,23.397
38.4,59.2,345.8,905.6,6742,24.643
76.6,39.3,500.7,732.4,6742,27.068
