FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5824560.872222222,0.0,16.0,2,3161
0.0,4.0,3182591.3222222226,0.0,14.0,2,3268
4.8,1.9,1192507.3888888888,3.1,8.2,2,3451
6.3,2.8,2419282.9,4.2,4.7,2,4894
2.8,3.3,1378707.9888888889,5.7,6.2,2,5186
2.9,3.7,2754755.9944444443,7.3,4.1,2,5295
1.8,7.2,1772364.6277777776,5.8,3.2,2,5361
4.0,0.0,3665300.638888889,14.0,0.0,2,5499
2.0,0.0,3859601.9555555554,16.0,0.0,2,14744
1.2,1.4,38866.24444444444,0.6,14.8,11,3161
1.2,1.6,17042.161111111112,2.4,12.8,11,3268
0.8,2.2,155965.27222222224,3.8,11.2,11,3451
1.3,1.0,5113446.594444444,6.0,9.7,11,4894
0.3,1.0,3455.1,8.0,8.7,11,5186
0.8,2.0,1950046.2277777777,9.0,6.2,11,5295
1.1,2.6,1867863.1,10.4,3.9,11,5361
0.8,1.8,34368.027777777774,12.2,3.2,11,5499
1.0,0.9,33139.961111111115,15.1,1.0,11,14744
0.3,1.6,49247.11666666667,0.4,15.7,20,3161
1.5,1.1,53721.65,2.9,12.5,20,3268
0.3,0.9,33003.37222222223,5.1,11.7,20,3451
0.5,0.3,1805.6944444444446,6.7,10.5,20,4894
0.3,0.0,1013.7055555555555,9.0,8.7,20,5186
0.5,1.5,17801.7,9.5,6.5,20,5295
0.3,1.5,33898.044444444444,11.5,4.7,20,5361
0.8,0.4,1554.4222222222222,14.6,2.2,20,5499
0.6,0.6,37791.933333333334,15.4,1.4,20,14744
1.6,1.5,1574.8166666666666,0.5,14.4,29,3161
1.3,1.2,2087.866666666667,2.8,12.7,29,3268
0.7,0.5,2257.0222222222224,4.5,12.3,29,3451
0.2,0.5,3260.7,6.5,10.8,29,4894
0.0,0.1,1167.3555555555554,8.9,9.0,29,5186
0.4,0.5,1056.4888888888888,10.5,6.6,29,5295
0.4,1.0,1906.7555555555555,12.0,4.6,29,5361
0.3,0.4,2492.8555555555554,14.6,2.7,29,5499
0.6,0.3,1305.4222222222222,15.7,1.4,29,14744
1.2,1.3,1778.1333333333332,0.7,14.8,38,3161
1.6,1.3,1761.0833333333333,2.7,12.4,38,3268
0.5,0.5,18544.03888888889,4.5,12.5,38,3451
0.4,0.9,3071.2555555555555,6.1,10.6,38,4894
0.0,0.0,1330.5388888888888,9.0,9.0,38,5186
0.4,0.2,1928.5777777777778,10.8,6.6,38,5295
0.3,0.7,2531.427777777778,12.3,4.7,38,5361
0.3,0.2,1205.9888888888888,13.8,3.7,38,5499
0.5,0.3,1843.8444444444444,15.7,1.5,38,14744
1.3,1.5,1490.8291666666667,0.5,14.7,47,3161
0.8,1.5,888.7111111111111,2.5,13.2,47,3268
0.4,1.0,1836.15,5.0,11.6,47,3451
0.6,0.4,1429.2444444444445,6.6,10.4,47,4894
0.0,0.3,1142.5777777777778,8.7,9.0,47,5186
0.7,0.4,1334.5388888888888,10.6,6.3,47,5295
0.1,0.3,673.8888888888889,12.7,4.9,47,5361
0.6,0.2,29985.283333333333,13.8,3.4,47,5499
0.3,0.2,1007.0222222222222,15.8,1.7,47,14744
1.1,1.5,2293.438888888889,0.5,14.9,56,3161
1.2,1.6,1517.6638888888888,2.4,12.8,56,3268
0.8,1.1,3453.890277777778,4.9,11.2,56,3451
0.4,0.2,987.3,6.8,10.6,56,4894
0.0,0.0,1771.4069444444444,9.0,9.0,56,5186
0.1,0.1,862.0111111111112,10.9,6.9,56,5295
0.3,0.1,2403.416666666667,12.9,4.7,56,5361
0.3,0.2,918.8722222222223,14.8,2.7,56,5499
0.5,0.8,1761.6944444444446,15.2,1.5,56,14744
0.6,1.4,1473.5,0.6,15.4,65,3161
1.6,1.4,1606.8833333333334,2.6,12.4,65,3268
0.3,0.7,951.2055555555555,4.3,12.7,65,3451
0.3,0.3,1060.6222222222223,6.7,10.7,65,4894
0.0,0.1,1886.988888888889,8.9,9.0,65,5186
0.3,0.3,569.2833333333333,10.7,6.7,65,5295
0.0,0.3,678.6625,12.7,5.0,65,5361
0.3,0.0,2607.6444444444446,15.0,2.7,65,5499
0.4,0.2,821.1277777777777,15.8,1.6,65,14744
1.3,1.0,1705.238888888889,1.0,14.7,74,3161
1.2,1.4,2029.1527777777778,2.6,12.8,74,3268
0.5,0.3,1148.6666666666665,4.7,12.5,74,3451
0.1,0.1,1843.2,6.9,10.9,74,4894
0.2,0.1,891.8333333333334,8.9,8.8,74,5186
0.2,0.5,961.1152777777777,10.5,6.8,74,5295
0.2,0.3,604.3916666666667,12.7,4.8,74,5361
0.4,0.1,1239.5458333333333,13.9,3.6,74,5499
0.5,0.9,1513.5013888888889,15.1,1.5,74,14744
1.4,0.7,1293.0013888888889,1.3,14.6,83,3161
1.4,1.3,2825.034722222222,2.7,12.6,83,3268
0.6,0.6,1414.9361111111111,5.4,11.4,83,3451
0.1,0.6,1616.3361111111112,6.4,10.9,83,4894
0.1,0.0,1034.1944444444446,9.0,8.9,83,5186
0.0,0.3,1051.7041666666667,10.7,7.0,83,5295
0.1,0.2,202.70416666666668,12.8,4.9,83,5361
0.3,0.2,1987.7222222222222,13.8,3.7,83,5499
0.4,0.1,1492.2569444444446,15.9,1.6,83,14744
1.5,1.2,1967.5055555555555,0.8,14.5,92,3161
1.2,1.3,854.4666666666666,2.7,12.8,92,3268
0.1,1.0,1093.2680555555555,5.0,11.9,92,3451
0.2,0.5,633.8625,6.5,10.8,92,4894
0.0,0.0,2036.7847222222222,9.0,9.0,92,5186
0.2,0.2,1852.125,10.8,6.8,92,5295
0.1,0.3,856.1111111111111,12.7,4.9,92,5361
