FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.07344930164937,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.1966466602854,0.0,1079.0,2,23.397
0.0,405.0,26.215380494885103,0.0,944.0,2,24.643
0.0,540.0,26.10023974588584,0.0,809.0,2,27.068
67.4,607.5,26.603315092457375,67.5,606.6,2,30.396
215.6,486.0,27.628525917272054,324.0,323.4,2,33.649
162.0,566.4,45.60501985300222,377.6,243.0,2,39.013000000000005
270.0,0.0,35.98120037889177,1079.0,0.0,2,45.168
135.0,0.0,38.047553342105275,1214.0,0.0,2,58.173
24.7,79.3,11.746820634742011,55.7,1189.3,676,22.464000000000002
52.9,98.9,10.946260221591887,171.1,1026.1,676,23.397
41.9,156.5,9.534127902763734,248.5,902.1,676,24.643
71.8,122.6,10.74939755791713,417.4,737.2,676,27.068
76.9,100.2,11.53040157221364,574.8,597.1,676,30.396
54.8,135.2,9.245267409112522,673.8,485.2,676,33.649
72.8,143.1,11.368075839629764,800.9,332.2,676,39.013000000000005
87.7,148.2,11.208409670529019,930.8,182.3,676,45.168
91.0,45.6,11.420148249388983,1168.4,44.0,676,58.173
29.8,53.3,7.776196818751194,81.7,1184.2,1350,22.464000000000002
37.2,73.4,8.5683315736425,196.6,1041.8,1350,23.397
28.8,99.4,7.077014475433744,305.6,915.2,1350,24.643
59.9,109.8,5.648803540118503,430.2,749.1,1350,27.068
82.5,61.7,5.19009450841364,613.3,591.5,1350,30.396
45.0,80.8,8.666242402680982,729.2,494.0,1350,33.649
54.3,96.4,8.30634611702302,847.6,350.7,1350,39.013000000000005
73.0,104.0,6.7536923391740755,975.0,197.0,1350,45.168
71.7,35.0,5.524015589354965,1179.0,63.3,1350,58.173
0.4,130.7,4.923920130116082,4.3,1213.6,2024,22.464000000000002
68.3,51.0,3.316597105682154,219.0,1010.7,2024,23.397
27.8,83.2,3.745912492506907,321.8,916.2,2024,24.643
43.5,80.5,2.1138795016408203,459.5,765.5,2024,27.068
73.6,44.3,3.7122388721092108,630.7,600.4,2024,30.396
45.6,57.0,3.611503553649231,752.0,494.4,2024,33.649
44.7,59.8,2.1709397047684114,884.2,360.3,2024,39.013000000000005
57.8,64.9,4.938719301695268,1014.1,212.2,2024,45.168
39.4,24.8,4.846973112322404,1189.2,95.6,2024,58.173
0.0,135.0,2.2199488116976354,0.0,1214.0,2698,22.464000000000002
90.1,31.6,2.581325852960787,238.4,988.9,2698,23.397
38.1,78.3,2.1129836316948505,326.7,905.9,2698,24.643
42.7,82.0,1.7795303254349677,458.0,766.3,2698,27.068
71.2,41.8,2.426037345247155,633.2,602.8,2698,30.396
37.0,52.6,1.6517433425943864,757.4,502.0,2698,33.649
37.8,59.6,2.116795187819181,884.4,367.2,2698,39.013000000000005
46.5,47.4,3.412302079817592,1031.6,223.5,2698,45.168
23.5,17.0,2.5064737826325194,1197.0,111.5,2698,58.173
0.0,135.0,3.7047840905115983,0.0,1214.0,3372,22.464000000000002
92.1,30.4,3.9986277825060297,239.6,986.9,3372,23.397
36.9,83.5,2.651005780324875,321.5,907.1,3372,24.643
42.5,94.6,2.303682969755497,445.4,766.5,3372,27.068
73.8,31.5,2.3091875337456558,643.5,600.2,3372,30.396
43.2,41.4,2.555881427705341,768.6,495.8,3372,33.649
27.9,53.0,1.9035306823461347,891.0,377.1,3372,39.013000000000005
50.1,33.2,1.5580004267252074,1045.8,219.9,3372,45.168
18.4,18.0,1.514715487815741,1196.0,116.6,3372,58.173
0.0,135.0,1.7032579926685982,0.0,1214.0,4046,22.464000000000002
107.3,24.5,1.5472306483228118,245.5,971.7,4046,23.397
35.9,80.9,1.856824349631454,324.1,908.1,4046,24.643
50.8,100.2,1.391970133359695,439.8,758.2,4046,27.068
78.7,33.6,1.5976322523363433,641.4,595.3,4046,30.396
39.4,46.8,1.731147352987303,762.2,500.6,4046,33.649
25.7,49.5,1.278819407686049,894.5,379.3,4046,39.013000000000005
44.9,36.6,1.6983328936748596,1042.4,225.1,4046,45.168
14.2,15.6,1.5047714995967911,1198.4,120.8,4046,58.173
0.0,135.0,1.722619527610212,0.0,1214.0,4720,22.464000000000002
109.6,17.7,1.2980895163984516,252.3,969.4,4720,23.397
39.1,81.5,1.6661399259183043,323.5,904.9,4720,24.643
61.7,100.4,1.5431602006719007,439.6,747.3,4720,27.068
72.6,35.2,1.1944271630721688,639.8,601.4,4720,30.396
41.1,47.6,1.6771577090035112,762.4,497.9,4720,33.649
27.8,55.4,1.485224218455381,888.6,377.2,4720,39.013000000000005
43.9,26.6,1.4800373420273283,1052.4,226.1,4720,45.168
12.7,13.6,1.2208498196730342,1200.4,122.3,4720,58.173
0.0,135.0,1.5490866868934818,0.0,1214.0,5394,22.464000000000002
103.4,19.8,1.42468113838965,250.2,975.6,5394,23.397
42.7,80.8,1.767845279264097,324.2,901.3,5394,24.643
55.8,96.8,1.402567254340641,443.2,753.2,5394,27.068
79.8,35.2,1.3746323292790246,639.8,594.2,5394,30.396
35.0,57.9,1.313760869063467,751.1,505.0,5394,33.649
31.6,55.8,1.3016523346258118,888.2,373.4,5394,39.013000000000005
42.2,26.4,1.3806818961280096,1052.6,227.8,5394,45.168
11.6,13.0,1.2610239577919555,1201.0,123.4,5394,58.173
0.0,135.0,1.2845558617824917,0.0,1214.0,6068,22.464000000000002
117.8,20.4,1.4537229983610487,249.6,961.2,6068,23.397
42.0,80.0,1.099230553996275,325.0,902.0,6068,24.643
53.0,106.2,1.2819964306259108,433.8,756.0,6068,27.068
82.7,30.2,1.1391500098607015,644.8,591.3,6068,30.396
36.3,57.4,1.17972964552377,752.6,502.7,6068,33.649
30.6,48.0,1.3314885990061192,896.0,374.4,6068,39.013000000000005
45.2,26.0,1.1257171566962483,1053.0,224.8,6068,45.168
10.8,13.2,1.3612019594754245,1200.8,124.2,6068,58.173
0.0,135.0,1.4573352551231622,0.0,1214.0,6742,22.464000000000002
110.7,19.8,1.2533544751180545,250.2,968.3,6742,23.397
38.8,80.0,1.1494103277639054,325.0,905.2,6742,24.643
55.4,104.3,1.0528579800608404,435.7,753.6,6742,27.068
85.0,29.0,1.1949766515217368,646.0,589.0,6742,30.396
39.3,49.2,1.3941479817835534,759.8,500.7,6742,33.649
27.0,60.6,1.0970215723154035,883.4,378.0,6742,39.013000000000005
39.4,27.2,1.5009831333136123,1051.8,230.6,6742,45.168
11.6,12.1,1.4467325518639909,1201.9,123.4,6742,58.173
0.0,135.0,1.1359456205528804,0.0,1214.0,7416,22.464000000000002
107.2,21.4,1.0336050262533236,248.6,971.8,7416,23.397
38.0,87.2,1.0922519419587542,317.8,906.0,7416,24.643
50.1,111.1,1.3370009028759469,428.9,758.9,7416,27.068
84.3,28.4,1.149291009112829,646.6,589.7,7416,30.396
