FN,FP,MSE,TN,TP,sr,t
14.3,5.7,1174171.8776349544,179.3,31.7,577,11656.392857142857
5.4,4.2,386140.9354875483,203.8,17.6,577,13508.696428571431
6.5,10.5,262328.05132550007,12.5,201.5,692,7395.054999999998
11.2,21.3,1054425.39349034,24.7,173.8,692,8447.814285714283
12.7,21.5,1002564.8802156486,47.5,149.3,692,9560.767142857143
8.2,17.9,421295.7064012643,74.1,130.8,692,9896.94214285714
8.2,17.3,751218.4955816506,98.7,106.8,692,10259.974999999997
11.3,14.1,1327725.5065973096,124.9,80.7,692,10607.560714285712
9.0,5.3,572101.4522526903,156.7,60.0,692,10970.621428571429
14.0,7.8,565323.8608876385,177.2,32.0,692,11656.392857142857
6.8,3.2,242527.26917600725,204.8,16.2,692,13508.696428571431
7.0,9.1,967567.1682481489,13.9,201.0,807,7395.054999999998
10.8,18.3,340476.4988132572,27.7,174.2,807,8447.814285714283
12.2,20.2,356892.6125904416,48.8,149.8,807,9560.767142857143
10.0,19.8,287698.4523885003,72.2,129.0,807,9896.94214285714
8.1,18.7,638663.9825181246,97.3,106.9,807,10259.974999999997
9.9,11.9,1205754.5657666256,127.1,82.1,807,10607.560714285712
9.5,6.8,423282.3083005782,155.2,59.5,807,10970.621428571429
14.0,7.6,179617.0424391246,177.4,32.0,807,11656.392857142857
5.5,3.8,255565.48458060497,204.2,17.5,807,13508.696428571431
6.9,9.4,183319.58816696,13.6,201.1,922,7395.054999999998
13.3,19.4,444844.2026081157,26.6,171.7,922,8447.814285714283
11.0,19.3,815692.7243472275,49.7,151.0,922,9560.767142857143
12.0,20.0,490225.62934313325,72.0,127.0,922,9896.94214285714
9.4,16.4,646268.1711111537,99.6,105.6,922,10259.974999999997
13.3,12.6,340625.9692066896,126.4,78.7,922,10607.560714285712
8.7,6.4,296336.08408958453,155.6,60.3,922,10970.621428571429
10.4,6.6,406363.1653621911,178.4,35.6,922,11656.392857142857
6.3,3.2,424588.4392672684,204.8,16.7,922,13508.696428571431
7.3,9.1,386138.7969877911,13.9,200.7,1037,7395.054999999998
10.5,19.9,324343.2598571604,26.1,174.5,1037,8447.814285714283
11.7,18.8,375005.3825106996,50.2,150.3,1037,9560.767142857143
11.0,18.4,208989.84813621553,73.6,128.0,1037,9896.94214285714
10.7,17.2,237159.2165609664,98.8,104.3,1037,10259.974999999997
11.9,12.6,433940.9728153318,126.4,80.1,1037,10607.560714285712
10.1,6.4,331080.0982086612,155.6,58.9,1037,10970.621428571429
13.2,8.2,261846.19635562025,176.8,32.8,1037,11656.392857142857
6.1,2.3,182514.02600440965,205.7,16.9,1037,13508.696428571431
4.7,9.2,233299.71811912325,13.8,203.3,1152,7395.054999999998
9.8,21.2,325227.5798337478,24.8,175.2,1152,8447.814285714283
8.7,19.9,199336.52971526785,49.1,153.3,1152,9560.767142857143
8.2,21.3,453146.1405450074,70.7,130.8,1152,9896.94214285714
9.5,15.5,256973.5527034841,100.2,105.8,1152,10259.974999999997
10.8,11.7,394576.6841409299,127.3,81.2,1152,10607.560714285712
8.7,8.2,312825.43875042617,153.8,60.3,1152,10970.621428571429
13.7,4.9,412059.1164903579,180.1,32.3,1152,11656.392857142857
6.6,3.3,427600.4495230025,204.7,16.4,1152,13508.696428571431
5.5,10.5,166888.88771097115,12.5,202.5,1267,7395.054999999998
11.6,18.9,145178.73304860332,27.1,173.4,1267,8447.814285714283
10.2,20.7,237184.8506457635,48.3,151.8,1267,9560.767142857143
10.9,21.1,351310.81776238617,70.9,128.1,1267,9896.94214285714
8.8,15.6,150491.14602691415,100.4,106.2,1267,10259.974999999997
8.3,14.6,461388.36835540336,124.4,83.7,1267,10607.560714285712
8.5,5.6,200671.05789119942,156.4,60.5,1267,10970.621428571429
17.7,6.8,414179.2270223283,178.2,28.3,1267,11656.392857142857
4.9,2.4,490194.13942972507,205.6,18.1,1267,13508.696428571431
6.2,8.6,523934.45893252845,14.4,201.8,1382,7395.054999999998
10.2,18.6,326929.95788619004,27.4,174.8,1382,8447.814285714283
7.8,21.9,219229.85151337733,47.1,154.2,1382,9560.767142857143
11.4,19.2,191241.3132986768,72.8,127.6,1382,9896.94214285714
8.6,16.8,337307.42649229267,98.7,106.9,1382,10259.974999999997
9.6,14.6,142251.0228519233,124.4,82.4,1382,10607.560714285712
13.4,5.3,624609.1675205675,156.7,55.6,1382,10970.621428571429
15.5,4.4,495413.7275090915,180.6,30.5,1382,11656.392857142857
5.7,1.9,338547.6581182299,206.1,17.3,1382,13508.696428571431
6.4,8.9,562113.7141830443,14.1,201.6,1497,7395.054999999998
12.8,18.4,158130.81357725002,27.6,172.2,1497,8447.814285714283
10.2,21.2,312471.05192368285,47.8,151.8,1497,9560.767142857143
9.9,18.6,155098.72415073295,73.4,129.1,1497,9896.94214285714
8.7,16.4,187507.71625130967,99.6,106.3,1497,10259.974999999997
11.1,13.1,282396.2119871896,125.9,80.9,1497,10607.560714285712
9.7,7.4,696926.9165569742,154.6,59.3,1497,10970.621428571429
14.0,3.1,191320.49912134357,181.9,32.0,1497,11656.392857142857
3.8,4.2,269143.60217258014,203.8,19.2,1497,13508.696428571431
7.2,7.5,559368.9692980803,15.5,200.8,1612,7395.054999999998
8.4,19.3,355706.84360406554,26.7,176.6,1612,8447.814285714283
9.9,19.4,175681.37187713932,49.6,152.1,1612,9560.767142857143
8.9,22.5,147820.150484192,69.5,130.1,1612,9896.94214285714
8.0,15.8,461865.01632488257,99.9,107.3,1612,10259.974999999997
11.0,13.8,136704.5441907333,125.2,81.0,1612,10607.560714285712
10.1,5.6,176166.0219920586,156.4,58.9,1612,10970.621428571429
16.2,3.9,200914.36994736738,181.1,29.8,1612,11656.392857142857
5.2,3.0,359140.55474906234,205.0,17.8,1612,13508.696428571431
5.4,7.5,217660.56132611056,15.5,202.6,1727,7395.054999999998
8.9,19.0,111205.0634835255,27.0,176.1,1727,8447.814285714283
9.2,18.9,177238.0969177528,50.1,152.8,1727,9560.767142857143
8.9,23.5,262111.07517317394,68.5,130.1,1727,9896.94214285714
8.8,16.0,304068.5017663197,100.0,106.2,1727,10259.974999999997
9.9,12.9,167168.9513287684,126.1,82.1,1727,10607.560714285712
11.7,5.6,505714.1141961756,156.4,57.3,1727,10970.621428571429
17.8,2.6,572184.1636464825,182.4,28.2,1727,11656.392857142857
4.0,4.2,211862.05852944474,203.8,19.0,1727,13508.696428571431
5.9,8.4,381220.22818065464,14.6,202.1,1842,7395.054999999998
12.8,19.5,351456.955008655,26.5,172.2,1842,8447.814285714283
11.6,19.7,715192.1709739517,49.5,150.2,1842,9560.767142857143
10.6,17.7,786236.3037709139,74.9,127.8,1842,9896.94214285714
11.1,15.0,339195.5828709105,100.5,104.4,1842,10259.974999999997
12.0,12.6,694996.8965820606,126.3,80.1,1842,10607.560714285712
9.1,7.7,195606.9949718032,153.7,60.5,1842,10970.621428571429
16.4,3.0,191711.2590155874,182.0,29.6,1842,11656.392857142857
5.6,2.5,479543.64579650725,205.5,17.4,1842,13508.696428571431
6.9,6.5,266923.08011933195,16.5,201.1,1957,7395.054999999998
13.3,18.8,456095.1332223908,27.2,171.7,1957,8447.814285714283
10.0,20.5,537634.6596894488,48.5,152.0,1957,9560.767142857143
9.7,19.2,476514.20087716094,73.8,128.3,1957,9896.94214285714
9.2,17.0,393311.3365737384,99.0,105.8,1957,10259.974999999997
11.6,12.9,452057.4641763664,125.1,81.4,1957,10607.560714285712
11.0,5.2,244993.41409132915,156.8,58.0,1957,10970.621428571429
16.9,3.4,197384.2402633831,181.6,29.1,1957,11656.392857142857
5.2,2.2,211988.11583264353,205.8,17.8,1957,13508.696428571431
5.9,7.4,168070.1115418665,15.6,202.1,2072,7395.054999999998
12.9,18.9,449288.25786956045,27.1,172.1,2072,8447.814285714283
10.3,20.1,193103.8344811509,49.9,150.7,2072,9560.767142857143
9.7,19.3,225396.88499677717,73.7,128.3,2072,9896.94214285714
8.0,16.7,250956.36985653779,98.9,107.4,2072,10259.974999999997
11.8,13.7,306929.45602992445,124.3,81.2,2072,10607.560714285712
10.2,6.7,227373.44539184505,154.3,59.8,2072,10970.621428571429
17.8,2.8,361847.6922283528,182.2,28.2,2072,11656.392857142857
4.4,2.9,583773.9617794945,205.1,18.6,2072,13508.696428571431
