FN,FP,TN,TP,sr,t
49.4,61.7,73.3,1164.6,676,22.464000000000002
80.0,73.9,196.1,999.0,676,23.397
100.0,56.8,348.2,844.0,676,24.643
134.1,64.4,475.6,674.9,676,27.068
145.4,65.7,609.3,528.6,676,30.396
146.2,78.2,730.8,393.8,676,33.649
157.9,95.6,848.4,247.1,676,39.013000000000005
162.3,84.8,995.2,106.7,676,45.168
107.0,42.7,1171.3,28.0,676,58.173
51.6,47.9,87.1,1162.4,1350,22.464000000000002
57.3,52.7,217.3,1021.7,1350,23.397
81.9,60.2,344.8,862.1,1350,24.643
117.1,58.3,481.7,691.9,1350,27.068
121.0,50.8,624.2,553.0,1350,30.396
79.1,63.2,745.8,460.9,1350,33.649
93.5,87.7,856.3,311.5,1350,39.013000000000005
148.6,74.3,1005.7,120.4,1350,45.168
100.4,40.4,1173.6,34.6,1350,58.173
41.2,48.2,86.8,1172.8,2024,22.464000000000002
70.6,40.3,229.7,1008.4,2024,23.397
42.3,57.5,347.5,901.7,2024,24.643
84.1,40.5,499.5,724.9,2024,27.068
87.5,38.0,637.0,586.5,2024,30.396
70.1,56.9,752.1,469.9,2024,33.649
85.8,65.3,878.7,319.2,2024,39.013000000000005
121.0,63.1,1016.9,148.0,2024,45.168
82.6,20.2,1193.8,52.4,2024,58.173
34.4,47.2,87.8,1179.6,2698,22.464000000000002
52.4,49.5,220.5,1026.6,2698,23.397
51.0,48.3,356.7,893.0,2698,24.643
78.4,46.7,493.3,730.6,2698,27.068
96.5,31.8,643.2,577.5,2698,30.396
76.7,47.1,761.9,463.3,2698,33.649
68.6,52.8,891.2,336.4,2698,39.013000000000005
110.4,63.3,1016.7,158.6,2698,45.168
68.6,15.5,1198.5,66.4,2698,58.173
34.3,50.1,84.9,1179.7,3372,22.464000000000002
48.6,47.0,223.0,1030.4,3372,23.397
38.4,47.5,357.5,905.6,3372,24.643
71.5,45.2,494.8,737.5,3372,27.068
93.2,26.6,648.4,580.8,3372,30.396
70.7,43.0,766.0,469.3,3372,33.649
65.7,51.8,892.2,339.3,3372,39.013000000000005
106.9,40.6,1039.4,162.1,3372,45.168
49.4,26.0,1188.0,85.6,3372,58.173
34.9,46.1,88.9,1179.1,4046,22.464000000000002
57.6,37.9,232.1,1021.4,4046,23.397
34.2,44.6,360.4,909.8,4046,24.643
70.2,41.6,498.4,738.8,4046,27.068
93.7,28.9,646.1,580.3,4046,30.396
86.4,28.9,780.1,453.6,4046,33.649
79.3,48.5,895.5,325.7,4046,39.013000000000005
105.0,60.3,1019.7,164.0,4046,45.168
43.9,20.5,1193.5,91.1,4046,58.173
32.1,50.1,84.9,1181.9,4720,22.464000000000002
55.8,31.7,238.3,1023.2,4720,23.397
40.9,39.2,365.8,903.1,4720,24.643
