FN,FP,MSE,TN,TP,sr,t
0.0,23.0,804337.0622803634,0.0,208.0,2,7395.054999999998
0.0,46.0,960500.0028554797,0.0,185.0,2,8447.814285714283
64.8,41.4,1625314.2328878643,27.6,97.2,2,9560.767142857143
55.6,55.2,1094600.3194567398,36.8,83.4,2,9896.94214285714
69.0,46.4,2073152.0198128459,69.6,46.0,2,10259.974999999997
36.8,83.4,888374.895276096,55.6,55.2,2,10607.560714285712
20.7,113.4,978095.8879348813,48.6,48.3,2,10970.621428571429
46.0,0.0,1465376.2779244457,185.0,0.0,2,11656.392857142857
23.0,0.0,1477603.6840868115,208.0,0.0,2,13508.696428571431
4.9,19.3,586143.2077759893,3.7,203.1,117,7395.054999999998
17.2,26.6,854139.8501354586,19.4,167.8,117,8447.814285714283
32.2,19.2,661602.0498221719,49.8,129.8,117,9560.767142857143
29.8,23.5,1227098.4501985284,68.5,109.2,117,9896.94214285714
26.3,22.2,604198.7110459271,93.8,88.7,117,10259.974999999997
22.2,21.4,398198.1377875806,117.6,69.8,117,10607.560714285712
12.0,21.5,1215780.6676825588,140.5,57.0,117,10970.621428571429
13.8,13.2,1084030.5903492342,171.8,32.2,117,11656.392857142857
11.2,9.8,1441270.1972187986,198.2,11.8,117,13508.696428571431
3.1,17.5,720990.9487510113,5.5,204.9,232,7395.054999999998
12.0,23.9,374766.2239494686,22.1,173.0,232,8447.814285714283
25.7,13.0,373662.07282046817,56.0,136.3,232,9560.767142857143
23.0,19.4,1312499.411489806,72.6,116.0,232,9896.94214285714
21.5,17.2,440836.1775721675,98.8,93.5,232,10259.974999999997
13.5,13.7,678208.6111287462,125.3,78.5,232,10607.560714285712
13.4,13.7,495447.5922405935,148.3,55.6,232,10970.621428571429
11.8,10.9,1004753.6892703101,174.1,34.2,232,11656.392857142857
7.8,8.8,610275.3568817512,199.2,15.2,232,13508.696428571431
3.2,17.5,1350989.338482926,5.5,204.8,347,7395.054999999998
15.2,19.8,446761.1131226459,26.2,169.8,347,8447.814285714283
24.5,14.4,472250.6160364229,54.6,137.5,347,9560.767142857143
23.8,17.4,851200.7791609053,74.6,115.2,347,9896.94214285714
25.9,16.3,518439.3847943887,99.7,89.1,347,10259.974999999997
14.7,11.1,1227224.0784846689,127.9,77.3,347,10607.560714285712
12.2,16.7,622444.5688634368,145.3,56.8,347,10970.621428571429
12.1,10.1,239173.5874388264,174.9,33.9,347,11656.392857142857
5.8,8.9,274457.48552853166,199.1,17.2,347,13508.696428571431
2.7,19.5,353677.15983643336,3.5,205.3,462,7395.054999999998
13.4,18.6,649114.6547100315,27.4,171.6,462,8447.814285714283
20.0,12.4,765073.9725808129,56.6,142.0,462,9560.767142857143
23.7,14.9,345115.9682376827,77.1,115.3,462,9896.94214285714
19.8,20.7,760181.116499718,95.3,95.2,462,10259.974999999997
19.6,8.5,159522.65690147033,130.5,72.4,462,10607.560714285712
13.8,15.5,448449.86085403274,146.5,55.2,462,10970.621428571429
12.1,6.3,684257.9181587998,178.7,33.9,462,11656.392857142857
4.6,9.5,192224.81931140556,198.5,18.4,462,13508.696428571431
0.4,21.4,511147.32411364594,1.6,207.6,577,7395.054999999998
11.7,20.7,201481.72826728766,25.3,173.3,577,8447.814285714283
21.5,12.7,688017.5332347391,56.3,140.5,577,9560.767142857143
