FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,14.2,8.8,196.2,117,7395.054999999998
12.9,22.1,23.9,172.1,117,8447.814285714283
15.0,30.4,38.6,147.0,117,9560.767142857143
16.9,25.4,66.6,122.1,117,9896.94214285714
20.3,29.5,86.5,94.7,117,10259.974999999997
21.1,19.8,119.2,70.9,117,10607.560714285712
15.8,11.5,150.5,53.2,117,10970.621428571429
21.2,11.5,173.5,24.8,117,11656.392857142857
10.5,11.7,196.3,12.5,117,13508.696428571431
7.5,13.3,9.7,200.5,232,7395.054999999998
10.2,19.0,27.0,174.8,232,8447.814285714283
19.2,17.4,51.6,142.8,232,9560.767142857143
17.9,19.5,72.5,121.1,232,9896.94214285714
21.7,17.9,98.1,93.3,232,10259.974999999997
15.8,16.7,122.3,76.2,232,10607.560714285712
7.3,12.4,149.6,61.7,232,10970.621428571429
17.1,7.4,177.6,28.9,232,11656.392857142857
12.0,8.1,199.9,11.0,232,13508.696428571431
8.1,10.8,12.2,199.9,347,7395.054999999998
16.1,17.7,28.3,168.9,347,8447.814285714283
16.1,18.9,50.1,145.9,347,9560.767142857143
17.4,15.6,76.4,121.6,347,9896.94214285714
13.4,21.1,94.9,101.6,347,10259.974999999997
14.2,12.1,126.9,77.8,347,10607.560714285712
6.9,11.7,150.3,62.1,347,10970.621428571429
10.8,11.2,173.8,35.2,347,11656.392857142857
10.0,5.5,202.5,13.0,347,13508.696428571431
8.2,9.9,13.1,199.8,462,7395.054999999998
15.0,13.0,33.0,170.0,462,8447.814285714283
