FN,FP,TN,TP,sr,t
11.6,10.2,12.8,196.4,117,7395.054999999998
17.5,22.5,23.5,167.5,117,8447.814285714283
21.9,17.8,51.2,140.1,117,9560.767142857143
28.8,18.2,73.8,110.2,117,9896.94214285714
19.9,20.3,94.7,96.1,117,10259.974999999997
15.5,13.8,124.2,77.5,117,10607.560714285712
13.0,14.1,146.9,57.0,117,10970.621428571429
16.2,11.0,174.0,29.8,117,11656.392857142857
16.4,7.0,200.0,7.6,117,13508.696428571431
11.6,9.1,13.9,196.4,232,7395.054999999998
14.6,19.5,26.5,170.4,232,8447.814285714283
17.6,15.3,53.7,144.4,232,9560.767142857143
15.5,18.0,74.0,123.5,232,9896.94214285714
18.5,16.7,98.3,97.5,232,10259.974999999997
14.3,13.7,124.3,78.7,232,10607.560714285712
8.2,10.3,150.7,61.8,232,10970.621428571429
14.9,10.5,174.5,31.1,232,11656.392857142857
14.6,6.3,201.7,8.4,232,13508.696428571431
10.9,9.8,13.2,197.1,347,7395.054999999998
13.9,14.9,31.1,171.1,347,8447.814285714283
15.5,14.5,55.5,145.5,347,9560.767142857143
16.7,14.3,78.7,121.3,347,9896.94214285714
12.1,18.3,96.7,103.9,347,10259.974999999997
11.8,12.2,125.8,81.2,347,10607.560714285712
9.7,7.1,153.9,60.3,347,10970.621428571429
12.8,8.8,176.2,33.2,347,11656.392857142857
10.0,5.7,202.3,13.0,347,13508.696428571431
10.6,6.5,16.5,197.4,462,7395.054999999998
15.0,12.3,33.7,170.0,462,8447.814285714283
12.7,14.1,54.9,149.3,462,9560.767142857143
13.6,16.2,75.8,125.4,462,9896.94214285714
12.2,13.8,101.2,103.8,462,10259.974999999997
10.0,10.3,127.7,83.0,462,10607.560714285712
10.2,8.3,152.7,59.8,462,10970.621428571429
9.6,7.2,177.8,36.4,462,11656.392857142857
9.9,4.7,203.3,13.1,462,13508.696428571431
8.6,5.5,17.5,199.4,577,7395.054999999998
21.4,12.5,33.5,163.6,577,8447.814285714283
11.8,15.1,53.9,150.2,577,9560.767142857143
13.4,13.3,78.7,125.6,577,9896.94214285714
10.2,13.7,101.3,105.8,577,10259.974999999997
12.1,8.2,129.8,80.9,577,10607.560714285712
7.1,8.6,152.4,62.9,577,10970.621428571429
10.2,10.2,174.8,35.8,577,11656.392857142857
10.4,5.1,202.9,12.6,577,13508.696428571431
11.0,7.9,15.1,197.0,692,7395.054999999998
18.0,14.4,31.6,167.0,692,8447.814285714283
16.0,10.4,58.6,146.0,692,9560.767142857143
12.6,14.5,78.5,125.4,692,9896.94214285714
8.3,12.3,102.7,107.7,692,10259.974999999997
11.3,9.9,128.1,81.7,692,10607.560714285712
8.8,6.6,154.4,61.2,692,10970.621428571429
10.0,7.4,177.6,36.0,692,11656.392857142857
9.2,5.0,203.0,13.8,692,13508.696428571431
11.2,7.0,16.0,196.8,807,7395.054999999998
19.2,10.9,35.1,165.8,807,8447.814285714283
11.4,11.7,57.3,150.6,807,9560.767142857143
10.6,19.2,73.8,127.4,807,9896.94214285714
8.4,14.6,100.4,107.6,807,10259.974999999997
9.5,8.9,129.1,83.5,807,10607.560714285712
5.0,6.4,154.6,65.0,807,10970.621428571429
8.1,6.7,178.3,37.9,807,11656.392857142857
5.5,5.4,202.6,17.5,807,13508.696428571431
9.0,8.8,14.2,199.0,922,7395.054999999998
14.4,18.1,27.9,170.6,922,8447.814285714283
11.1,11.8,57.2,150.9,922,9560.767142857143
13.9,15.1,76.9,125.1,922,9896.94214285714
12.3,12.0,104.0,102.7,922,10259.974999999997
9.3,10.0,128.0,83.7,922,10607.560714285712
6.5,5.9,155.1,63.5,922,10970.621428571429
8.9,9.9,175.1,37.1,922,11656.392857142857
8.2,4.4,202.6,15.8,922,13508.696428571431
8.5,5.8,17.2,199.5,1037,7395.054999999998
17.6,12.5,33.5,167.4,1037,8447.814285714283
10.3,10.1,58.9,151.7,1037,9560.767142857143
8.8,14.1,77.9,130.2,1037,9896.94214285714
9.1,14.5,100.5,106.9,1037,10259.974999999997
9.4,8.6,129.4,83.6,1037,10607.560714285712
6.1,5.0,156.0,63.9,1037,10970.621428571429
8.8,9.0,176.0,37.2,1037,11656.392857142857
6.3,5.8,202.2,16.7,1037,13508.696428571431
7.7,8.0,15.0,200.3,1152,7395.054999999998
13.9,13.2,32.8,171.1,1152,8447.814285714283
13.5,10.5,59.0,148.0,1152,9560.767142857143
13.0,15.1,76.9,126.0,1152,9896.94214285714
8.6,13.5,101.5,107.4,1152,10259.974999999997
7.0,9.8,128.2,86.0,1152,10607.560714285712
6.1,5.9,155.1,63.9,1152,10970.621428571429
7.7,11.0,174.0,38.3,1152,11656.392857142857
8.3,3.0,205.0,14.7,1152,13508.696428571431
11.6,5.3,17.7,196.4,1267,7395.054999999998
16.6,14.8,31.2,168.4,1267,8447.814285714283
13.1,10.9,59.1,147.9,1267,9560.767142857143
10.8,14.7,78.3,127.2,1267,9896.94214285714
9.6,13.1,101.9,106.4,1267,10259.974999999997
6.1,13.0,125.0,86.9,1267,10607.560714285712
6.7,5.6,155.4,63.3,1267,10970.621428571429
9.2,7.8,177.2,36.8,1267,11656.392857142857
7.2,3.7,203.3,16.8,1267,13508.696428571431
8.2,7.3,15.7,199.8,1382,7395.054999999998
19.5,9.8,36.2,165.5,1382,8447.814285714283
13.6,10.9,59.1,147.4,1382,9560.767142857143
10.1,18.1,74.9,127.9,1382,9896.94214285714
7.4,15.1,99.9,108.6,1382,10259.974999999997
8.3,8.1,129.9,84.7,1382,10607.560714285712
5.3,4.4,157.6,63.7,1382,10970.621428571429
9.9,7.7,177.3,36.1,1382,11656.392857142857
6.0,4.1,203.9,17.0,1382,13508.696428571431
9.4,6.2,16.8,198.6,1497,7395.054999999998
18.9,11.7,34.3,166.1,1497,8447.814285714283
12.2,10.2,59.8,148.8,1497,9560.767142857143
9.2,14.1,77.9,129.8,1497,9896.94214285714
9.5,12.0,103.0,106.5,1497,10259.974999999997
9.7,8.2,129.8,83.3,1497,10607.560714285712
5.6,4.4,156.6,64.4,1497,10970.621428571429
12.0,5.4,179.6,34.0,1497,11656.392857142857
6.8,5.4,202.6,16.2,1497,13508.696428571431
8.9,6.5,16.5,199.1,1612,7395.054999999998
20.6,10.8,35.2,164.4,1612,8447.814285714283
13.9,10.6,59.4,147.1,1612,9560.767142857143
9.1,14.1,77.9,129.9,1612,9896.94214285714
7.3,15.2,99.8,108.7,1612,10259.974999999997
