FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3156746.4944444443,0.0,16.0,2,3161
0.0,4.0,1385618.2666666666,0.0,14.0,2,3268
0.0,5.0,4228954.413888888,0.0,13.0,2,3451
5.5,3.5,3086962.7722222223,3.5,5.5,2,4894
4.5,4.5,1832005.0888888887,4.5,4.5,2,5186
4.9,3.3,1448028.2916666665,7.7,2.1,2,5295
2.0,7.8,583022.6361111111,5.2,3.0,2,5361
4.0,0.0,2220632.325,14.0,0.0,2,5499
2.0,0.0,2206439.3444444444,16.0,0.0,2,14744
0.4,1.5,71826.99027777778,0.5,15.6,11,3161
1.4,1.0,1386449.240277778,3.0,12.6,11,3268
0.5,0.4,2828980.9944444443,5.6,11.5,11,3451
0.1,1.3,2081395.6819444443,5.7,10.9,11,4894
0.0,0.7,1907943.4111111113,8.3,9.0,11,5186
1.0,2.6,808443.0444444444,8.4,6.0,11,5295
2.1,1.8,2355465.126388889,11.2,2.9,11,5361
1.4,3.3,2000416.5972222225,10.7,2.6,11,5499
0.8,1.0,51938.73611111111,15.0,1.2,11,14744
1.2,1.4,1179346.9833333334,0.6,14.8,20,3161
2.1,0.9,44146.95277777778,3.1,11.9,20,3268
0.5,0.0,1524.9,6.0,11.5,20,3451
0.7,0.7,18806.60138888889,6.3,10.3,20,4894
0.0,0.5,41429.85277777778,8.5,9.0,20,5186
0.7,0.8,29952.668055555558,10.2,6.3,20,5295
0.7,1.6,1805174.4680555556,11.4,4.3,20,5361
0.5,1.9,47292.27222222222,13.1,2.5,20,5499
0.3,1.0,32281.469444444443,15.0,1.7,20,14744
2.1,1.5,37890.438888888886,0.5,13.9,29,3161
1.1,1.4,33255.902777777774,2.6,12.9,29,3268
0.4,0.2,2398.911111111111,4.8,12.6,29,3451
1.6,0.3,920.2611111111112,6.7,9.4,29,4894
0.0,0.1,2694.4222222222224,8.9,9.0,29,5186
0.3,0.9,1828.0819444444446,10.1,6.7,29,5295
0.1,0.4,21664.959722222222,12.6,4.9,29,5361
0.2,0.3,1055.0694444444446,14.7,2.8,29,5499
0.6,0.5,2213.7652777777776,15.5,1.4,29,14744
1.1,1.2,2355.2472222222223,0.8,14.9,38,3161
1.7,1.3,1003.7527777777777,2.7,12.3,38,3268
0.5,0.0,2933.270833333333,5.0,12.5,38,3451
0.1,0.7,19676.5375,6.3,10.9,38,4894
0.0,0.1,1126.9958333333334,8.9,9.0,38,5186
0.4,0.6,18866.984722222223,10.4,6.6,38,5295
0.3,0.0,1146.0708333333334,13.0,4.7,38,5361
0.7,0.1,1889.0722222222223,13.9,3.3,38,5499
0.3,0.6,1173.9027777777778,15.4,1.7,38,14744
1.4,1.4,986.8041666666666,0.6,14.6,47,3161
1.0,1.2,746.5555555555555,2.8,13.0,47,3268
0.5,0.1,753.6555555555556,5.9,11.5,47,3451
0.6,0.2,2988.1402777777776,6.8,10.4,47,4894
0.0,0.0,773.0763888888889,9.0,9.0,47,5186
0.1,0.3,1298.0958333333333,10.7,6.9,47,5295
0.3,0.1,887.7083333333334,12.9,4.7,47,5361
0.4,0.1,2009.7222222222222,13.9,3.6,47,5499
0.8,0.5,1223.5666666666666,15.5,1.2,47,14744
0.8,1.4,554.6833333333333,0.6,15.2,56,3161
1.7,0.8,604.2111111111111,3.2,12.3,56,3268
0.3,0.5,578.0111111111112,5.5,11.7,56,3451
0.3,0.0,3476.5791666666664,7.0,10.7,56,4894
0.0,0.0,1895.1,9.0,9.0,56,5186
0.0,0.7,2005.6944444444446,10.3,7.0,56,5295
0.1,0.5,1531.1486111111112,12.5,4.9,56,5361
0.2,0.2,1393.4583333333335,14.8,2.8,56,5499
0.7,0.4,2192.4375,15.6,1.3,56,14744
1.2,1.3,903.4222222222222,0.7,14.8,65,3161
1.0,1.6,1483.338888888889,2.4,13.0,65,3268
0.3,0.5,1074.4472222222223,4.5,12.7,65,3451
