FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.5,11.5,196.6,117,7395.054999999998
22.3,20.0,26.0,162.7,117,8447.814285714283
13.3,23.3,45.7,148.7,117,9560.767142857143
23.3,23.0,69.0,115.7,117,9896.94214285714
25.4,19.9,96.1,89.6,117,10259.974999999997
19.4,18.7,120.3,72.6,117,10607.560714285712
12.5,12.2,149.8,56.5,117,10970.621428571429
16.3,13.5,171.5,29.7,117,11656.392857142857
13.4,7.1,200.9,9.6,117,13508.696428571431
8.7,10.1,12.9,199.3,232,7395.054999999998
18.9,16.2,29.8,166.1,232,8447.814285714283
18.9,16.0,53.0,143.1,232,9560.767142857143
13.4,18.2,73.8,125.6,232,9896.94214285714
14.5,19.2,96.8,100.5,232,10259.974999999997
15.6,13.0,126.0,76.4,232,10607.560714285712
8.1,11.2,150.8,60.9,232,10970.621428571429
13.9,9.4,175.6,32.1,232,11656.392857142857
12.2,8.2,199.8,10.8,232,13508.696428571431
10.5,9.5,13.5,197.5,347,7395.054999999998
17.7,16.0,30.0,167.3,347,8447.814285714283
12.2,17.5,51.5,149.8,347,9560.767142857143
15.1,15.8,76.2,123.9,347,9896.94214285714
13.8,13.8,102.2,101.2,347,10259.974999999997
13.1,13.3,125.7,78.9,347,10607.560714285712
9.8,11.2,150.8,59.2,347,10970.621428571429
10.6,8.9,176.1,35.4,347,11656.392857142857
6.7,7.8,200.2,16.3,347,13508.696428571431
7.6,8.8,14.2,200.4,462,7395.054999999998
13.6,14.7,31.3,171.4,462,8447.814285714283
