FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,13.5,9.5,197.2,117,7395.054999999998
13.8,20.6,25.4,171.2,117,8447.814285714283
22.0,17.4,51.6,140.0,117,9560.767142857143
23.0,23.5,68.5,116.0,117,9896.94214285714
26.1,17.6,98.4,88.9,117,10259.974999999997
18.9,15.3,123.7,73.1,117,10607.560714285712
7.7,15.5,146.5,61.3,117,10970.621428571429
15.5,11.5,173.5,30.5,117,11656.392857142857
11.7,6.8,201.2,11.3,117,13508.696428571431
9.2,10.3,12.7,198.8,232,7395.054999999998
18.6,13.1,32.9,166.4,232,8447.814285714283
13.2,15.6,53.4,148.8,232,9560.767142857143
16.2,20.9,71.1,122.8,232,9896.94214285714
15.8,13.5,102.5,99.2,232,10259.974999999997
13.1,12.1,126.9,78.9,232,10607.560714285712
8.8,13.0,149.0,60.2,232,10970.621428571429
15.6,8.7,176.3,30.4,232,11656.392857142857
9.4,5.6,202.4,13.6,232,13508.696428571431
8.5,10.8,12.2,199.5,347,7395.054999999998
13.4,13.9,32.1,171.6,347,8447.814285714283
11.8,15.7,53.3,150.2,347,9560.767142857143
16.1,13.3,78.7,122.9,347,9896.94214285714
18.2,14.8,101.2,96.8,347,10259.974999999997
10.6,11.7,127.3,81.4,347,10607.560714285712
11.2,7.0,155.0,57.8,347,10970.621428571429
15.0,9.0,176.0,31.0,347,11656.392857142857
10.5,4.2,203.8,12.5,347,13508.696428571431
9.1,9.1,13.9,198.9,462,7395.054999999998
15.5,11.9,34.1,169.5,462,8447.814285714283
