FN,FP,TN,TP,sr,t
10.7,13.0,10.0,197.3,117,7395.054999999998
14.5,20.0,26.0,170.5,117,8447.814285714283
21.4,19.3,49.7,140.6,117,9560.767142857143
20.2,22.5,69.5,118.8,117,9896.94214285714
22.5,19.3,95.7,93.5,117,10259.974999999997
19.9,13.5,124.5,73.1,117,10607.560714285712
12.8,13.8,147.2,57.2,117,10970.621428571429
17.8,8.5,176.5,28.2,117,11656.392857142857
15.1,5.5,202.5,7.9,117,13508.696428571431
14.4,9.0,14.0,193.6,232,7395.054999999998
14.1,19.9,26.1,170.9,232,8447.814285714283
14.9,18.0,51.0,147.1,232,9560.767142857143
16.3,16.1,75.9,122.7,232,9896.94214285714
13.7,15.5,99.5,102.3,232,10259.974999999997
15.6,14.5,123.5,77.4,232,10607.560714285712
11.2,11.8,149.2,58.8,232,10970.621428571429
15.7,9.0,176.0,30.3,232,11656.392857142857
11.1,6.3,201.7,11.9,232,13508.696428571431
7.8,8.5,14.5,200.2,347,7395.054999999998
17.3,15.8,30.2,167.7,347,8447.814285714283
14.9,13.7,56.3,146.1,347,9560.767142857143
11.8,19.5,73.5,126.2,347,9896.94214285714
12.1,17.5,97.5,103.9,347,10259.974999999997
12.9,11.8,126.2,80.1,347,10607.560714285712
6.9,9.9,151.1,63.1,347,10970.621428571429
11.4,8.6,176.4,34.6,347,11656.392857142857
10.5,5.2,202.8,12.5,347,13508.696428571431
9.9,9.1,13.9,198.1,462,7395.054999999998
16.0,18.2,27.8,169.0,462,8447.814285714283
15.3,14.1,54.9,146.7,462,9560.767142857143
11.0,15.9,76.1,128.0,462,9896.94214285714
12.7,16.4,98.6,103.3,462,10259.974999999997
11.6,10.1,127.9,81.4,462,10607.560714285712
8.5,8.7,152.3,61.5,462,10970.621428571429
10.2,9.2,175.8,35.8,462,11656.392857142857
10.1,5.7,202.3,12.9,462,13508.696428571431
9.6,7.7,15.3,198.4,577,7395.054999999998
19.0,13.5,32.5,166.0,577,8447.814285714283
12.1,13.5,56.5,148.9,577,9560.767142857143
12.8,18.3,73.7,126.2,577,9896.94214285714
9.3,14.0,101.0,106.7,577,10259.974999999997
11.0,8.7,129.3,82.0,577,10607.560714285712
6.5,6.1,154.9,63.5,577,10970.621428571429
9.6,9.0,176.0,36.4,577,11656.392857142857
9.5,4.2,203.8,13.5,577,13508.696428571431
10.1,8.0,15.0,197.9,692,7395.054999999998
17.1,14.8,31.2,167.9,692,8447.814285714283
11.3,15.4,54.6,149.7,692,9560.767142857143
11.7,15.0,78.0,126.3,692,9896.94214285714
12.0,14.1,100.9,104.0,692,10259.974999999997
9.9,9.6,128.4,83.1,692,10607.560714285712
9.6,3.7,157.3,60.4,692,10970.621428571429
7.3,10.9,174.1,38.7,692,11656.392857142857
7.1,4.8,203.2,15.9,692,13508.696428571431
10.5,7.4,15.6,197.5,807,7395.054999999998
20.6,12.4,33.6,164.4,807,8447.814285714283
12.6,12.4,56.6,149.4,807,9560.767142857143
9.3,14.5,78.5,128.7,807,9896.94214285714
12.5,12.5,102.5,103.5,807,10259.974999999997
10.1,8.9,129.1,82.9,807,10607.560714285712
7.9,5.4,155.6,62.1,807,10970.621428571429
6.9,9.8,175.2,39.1,807,11656.392857142857
8.5,4.9,203.1,14.5,807,13508.696428571431
8.9,7.9,15.1,199.1,922,7395.054999999998
20.0,9.1,36.9,165.0,922,8447.814285714283
10.9,12.0,57.0,151.1,922,9560.767142857143
7.9,16.3,75.7,131.1,922,9896.94214285714
9.1,13.0,102.0,106.9,922,10259.974999999997
11.3,8.6,129.4,81.7,922,10607.560714285712
7.7,4.1,156.9,62.3,922,10970.621428571429
9.7,8.4,176.6,36.3,922,11656.392857142857
8.1,5.0,203.0,14.9,922,13508.696428571431
8.8,8.3,14.7,199.2,1037,7395.054999999998
18.1,13.3,32.7,166.9,1037,8447.814285714283
11.7,11.6,57.4,150.3,1037,9560.767142857143
12.8,16.9,75.1,126.2,1037,9896.94214285714
7.0,12.0,103.0,109.0,1037,10259.974999999997
7.0,10.0,128.0,86.0,1037,10607.560714285712
7.0,4.5,156.5,63.0,1037,10970.621428571429
7.5,9.0,176.0,38.5,1037,11656.392857142857
6.1,5.3,201.7,17.9,1037,13508.696428571431
9.2,7.1,15.9,198.8,1152,7395.054999999998
20.7,8.6,37.4,164.3,1152,8447.814285714283
12.4,14.6,54.7,149.3,1152,9560.767142857143
7.9,15.4,76.7,131.0,1152,9896.94214285714
9.5,13.8,101.2,106.5,1152,10259.974999999997
8.5,8.7,129.3,84.5,1152,10607.560714285712
6.0,7.5,153.5,64.0,1152,10970.621428571429
9.5,8.8,176.2,36.5,1152,11656.392857142857
8.6,4.9,203.1,14.4,1152,13508.696428571431
10.5,6.5,16.5,197.5,1267,7395.054999999998
17.7,12.6,33.4,167.3,1267,8447.814285714283
12.2,10.2,59.8,148.8,1267,9560.767142857143
11.2,16.2,76.8,126.8,1267,9896.94214285714
6.7,17.6,97.4,109.3,1267,10259.974999999997
8.4,9.8,128.2,84.6,1267,10607.560714285712
7.6,5.0,156.0,62.4,1267,10970.621428571429
11.2,6.6,178.4,34.8,1267,11656.392857142857
6.9,4.6,203.4,16.1,1267,13508.696428571431
6.9,10.0,13.0,201.1,1382,7395.054999999998
18.6,13.5,32.5,166.4,1382,8447.814285714283
9.7,11.0,59.0,151.3,1382,9560.767142857143
10.6,14.2,78.8,127.4,1382,9896.94214285714
9.5,13.3,101.7,106.5,1382,10259.974999999997
7.4,9.3,128.7,85.6,1382,10607.560714285712
6.8,4.9,157.1,62.2,1382,10970.621428571429
10.1,6.0,179.0,35.9,1382,11656.392857142857
7.2,3.4,205.6,14.8,1382,13508.696428571431
9.3,6.7,16.3,198.7,1497,7395.054999999998
20.6,10.0,36.0,164.4,1497,8447.814285714283
12.1,11.2,58.8,148.9,1497,9560.767142857143
9.5,14.0,78.0,129.5,1497,9896.94214285714
8.7,16.2,98.8,107.3,1497,10259.974999999997
7.7,9.2,128.8,85.3,1497,10607.560714285712
6.6,4.7,156.3,63.4,1497,10970.621428571429
8.4,6.6,178.4,37.6,1497,11656.392857142857
7.6,4.9,203.1,15.4,1497,13508.696428571431
8.3,8.6,14.4,199.7,1612,7395.054999999998
21.2,8.8,37.2,163.8,1612,8447.814285714283
11.8,12.5,57.5,149.2,1612,9560.767142857143
10.0,15.1,76.9,129.0,1612,9896.94214285714
10.5,10.4,104.6,105.5,1612,10259.974999999997
8.7,7.3,130.7,84.3,1612,10607.560714285712
7.2,3.3,158.7,61.8,1612,10970.621428571429
9.5,8.2,176.8,36.5,1612,11656.392857142857
6.6,4.2,203.8,16.4,1612,13508.696428571431
