FN,FP,TN,TP,sr,t
13.5,7.7,18.3,216.5,130,0.478987974358975
6.7,3.1,47.9,198.3,130,0.528053435897436
1.8,0.1,76.9,177.2,130,0.732406631578947
0.3,0.9,101.1,153.7,130,1.24142602702703
1.1,0.3,127.7,126.9,130,2.08937425641026
7.9,7.2,18.8,222.1,258,0.478987974358975
2.4,2.4,48.6,202.6,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
4.0,2.5,23.5,226.0,386,0.478987974358975
2.8,1.8,49.2,202.2,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.3,5.8,20.2,222.7,514,0.478987974358975
2.3,1.8,49.2,202.7,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
4.4,5.2,20.8,225.6,642,0.478987974358975
2.5,1.2,49.8,202.5,642,0.528053435897436
0.6,0.1,76.9,178.4,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
3.9,4.2,21.8,226.1,770,0.478987974358975
1.4,1.0,50.0,203.6,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.5,5.1,20.9,221.5,898,0.478987974358975
3.2,1.7,49.3,201.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
5.1,3.1,22.9,224.9,1026,0.478987974358975
1.3,1.5,49.5,203.7,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
3.0,4.5,21.5,227.0,1154,0.478987974358975
2.2,1.2,49.8,202.8,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.0,5.1,20.9,226.0,1282,0.478987974358975
1.1,1.0,50.0,203.9,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.4,0.4,127.6,127.6,1282,2.08937425641026
3.4,2.3,23.7,226.6,1410,0.478987974358975
2.4,0.5,50.5,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
4.7,4.5,21.5,225.3,1538,0.478987974358975
1.3,0.7,50.3,203.7,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.9,0.0,128.0,127.1,1538,2.08937425641026
6.4,4.0,22.0,223.6,1666,0.478987974358975
1.9,1.1,49.9,203.1,1666,0.528053435897436
0.1,0.0,76.0,179.9,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
6.8,3.1,22.9,223.2,1794,0.478987974358975
1.5,1.2,49.8,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.4,0.2,101.8,153.6,1794,1.24142602702703
0.6,0.0,128.0,127.4,1794,2.08937425641026
4.1,4.5,21.5,225.9,1922,0.478987974358975
2.1,0.8,50.2,202.9,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.6,0.1,127.9,127.4,1922,2.08937425641026
5.6,5.5,20.5,224.4,2050,0.478987974358975
1.7,0.7,50.3,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.7,0.5,127.5,127.3,2050,2.08937425641026
6.4,5.1,20.9,223.6,2178,0.478987974358975
2.0,1.2,50.8,202.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.6,0.1,127.9,127.4,2178,2.08937425641026
