FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.18257606308376,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.064198548628617,0.0,1079.0,2,23.397
478.0,142.6,43.92567812268347,262.4,466.0,2,24.643
443.2,253.4,40.075037085248326,286.6,365.8,2,27.068
384.0,268.9,29.786756172424013,406.1,290.0,2,30.396
322.4,286.9,31.168837865530026,523.1,216.6,2,33.649
238.3,371.6,82.85257424240174,572.4,166.7,2,39.013000000000005
270.0,0.0,29.015159400296522,1079.0,0.0,2,45.168
135.0,0.0,30.51776676871757,1214.0,0.0,2,58.173
0.0,135.0,4.369447564576042,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.604114851171237,0.0,1079.0,676,23.397
133.3,63.7,4.137546823787329,341.3,810.7,676,24.643
98.0,89.3,4.561791832124166,450.7,711.0,676,27.068
97.2,63.1,3.630955917087546,611.9,576.8,676,30.396
61.5,87.0,4.49008933365037,722.0,478.5,676,33.649
61.6,88.3,5.75869678186014,855.7,343.4,676,39.013000000000005
83.2,44.8,4.68296419970216,1034.2,186.8,676,45.168
32.2,25.6,4.79631132249927,1188.4,102.8,676,58.173
0.0,135.0,3.049646524258958,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.3373231058170285,0.0,1079.0,1350,23.397
99.7,159.4,2.9824153030301184,245.6,844.3,1350,24.643
75.4,125.6,3.3220687275946736,414.4,733.6,1350,27.068
94.1,48.8,3.4427108297776257,626.2,579.9,1350,30.396
46.4,92.1,3.1552253121398857,717.9,492.6,1350,33.649
54.3,112.3,3.3583973281427575,831.7,350.7,1350,39.013000000000005
81.6,31.0,2.848476202152995,1048.0,188.4,1350,45.168
21.6,23.4,3.670282922317938,1190.6,113.4,1350,58.173
0.0,135.0,2.8371357792290293,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.043517291742827,0.0,1079.0,2024,23.397
110.9,126.2,2.7005863197694993,278.8,833.1,2024,24.643
84.7,113.1,2.362273732172039,426.9,724.3,2024,27.068
96.0,50.4,2.660523078487688,624.6,578.0,2024,30.396
43.2,76.2,2.6839429061539466,732.8,496.8,2024,33.649
44.0,94.5,3.8263577941443665,849.5,361.0,2024,39.013000000000005
92.0,16.1,2.676012779166807,1062.9,178.0,2024,45.168
16.8,19.1,3.093667143286032,1194.9,118.2,2024,58.173
0.0,135.0,3.000894288323228,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.3354300904178613,0.0,1079.0,2698,23.397
