FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,14.5,8.5,197.9,117,7395.054999999998
14.2,19.7,26.3,170.8,117,8447.814285714283
19.5,22.0,47.0,142.5,117,9560.767142857143
29.7,19.8,72.2,109.3,117,9896.94214285714
21.8,22.6,93.4,93.2,117,10259.974999999997
14.4,17.3,121.7,77.6,117,10607.560714285712
11.4,11.4,150.6,57.6,117,10970.621428571429
18.2,9.5,175.5,27.8,117,11656.392857142857
12.7,8.5,199.5,10.3,117,13508.696428571431
8.6,9.6,13.4,199.4,232,7395.054999999998
19.2,19.3,26.7,165.8,232,8447.814285714283
19.5,15.0,54.0,142.5,232,9560.767142857143
16.7,18.9,73.1,122.3,232,9896.94214285714
19.8,17.1,98.9,95.2,232,10259.974999999997
12.3,14.9,124.1,79.7,232,10607.560714285712
8.0,10.9,151.1,61.0,232,10970.621428571429
17.2,11.8,173.2,28.8,232,11656.392857142857
10.4,5.2,202.8,12.6,232,13508.696428571431
7.8,11.7,11.3,200.2,347,7395.054999999998
12.4,15.8,30.2,172.6,347,8447.814285714283
12.7,18.7,50.3,149.3,347,9560.767142857143
14.9,17.6,74.4,124.1,347,9896.94214285714
14.4,11.7,104.3,100.6,347,10259.974999999997
17.2,12.3,126.7,74.8,347,10607.560714285712
8.5,8.7,153.3,60.5,347,10970.621428571429
10.3,10.0,175.0,35.7,347,11656.392857142857
10.9,4.2,203.8,12.1,347,13508.696428571431
6.7,10.3,12.7,201.3,462,7395.054999999998
13.3,15.3,30.7,171.7,462,8447.814285714283
