FN,FP,TN,TP,sr,t
17.3,11.0,12.0,190.7,117,7395.054999999998
13.7,25.7,20.3,171.3,117,8447.814285714283
14.5,29.9,39.1,147.5,117,9560.767142857143
24.3,25.8,66.2,114.7,117,9896.94214285714
32.6,21.1,93.9,83.4,117,10259.974999999997
21.8,16.4,121.6,71.2,117,10607.560714285712
27.7,12.3,148.7,42.3,117,10970.621428571429
20.9,9.0,176.0,25.1,117,11656.392857142857
19.8,3.2,204.8,3.2,117,13508.696428571431
9.9,12.2,10.8,198.1,232,7395.054999999998
16.3,21.2,24.8,168.7,232,8447.814285714283
16.1,19.6,49.4,145.9,232,9560.767142857143
23.1,22.5,69.5,115.9,232,9896.94214285714
18.8,20.2,94.8,97.2,232,10259.974999999997
15.0,17.8,120.2,78.0,232,10607.560714285712
6.3,11.9,149.1,63.7,232,10970.621428571429
16.0,10.0,175.0,30.0,232,11656.392857142857
16.2,5.6,202.4,6.8,232,13508.696428571431
9.4,7.9,15.1,198.6,347,7395.054999999998
15.9,18.6,27.4,169.1,347,8447.814285714283
14.5,14.5,55.5,146.5,347,9560.767142857143
16.2,18.3,74.7,121.8,347,9896.94214285714
14.3,18.0,97.0,101.7,347,10259.974999999997
14.2,13.8,124.2,78.8,347,10607.560714285712
10.6,11.7,149.3,59.4,347,10970.621428571429
13.2,9.4,175.6,32.8,347,11656.392857142857
13.8,5.1,202.9,9.2,347,13508.696428571431
10.4,9.7,13.3,197.6,462,7395.054999999998
13.5,17.0,29.0,171.5,462,8447.814285714283
15.3,15.1,53.9,146.7,462,9560.767142857143
11.4,17.5,74.5,127.6,462,9896.94214285714
12.0,14.4,100.6,104.0,462,10259.974999999997
13.3,12.9,125.1,79.7,462,10607.560714285712
8.2,9.7,151.3,61.8,462,10970.621428571429
13.2,9.8,175.2,32.8,462,11656.392857142857
10.7,8.4,199.6,12.3,462,13508.696428571431
7.9,9.5,13.5,200.1,577,7395.054999999998
14.8,15.7,30.3,170.2,577,8447.814285714283
9.9,16.2,53.8,151.1,577,9560.767142857143
12.4,16.7,75.3,126.6,577,9896.94214285714
11.6,12.5,102.5,104.4,577,10259.974999999997
10.6,9.8,128.2,82.4,577,10607.560714285712
7.1,10.1,150.9,62.9,577,10970.621428571429
8.3,9.6,175.4,37.7,577,11656.392857142857
10.4,3.2,204.8,12.6,577,13508.696428571431
11.3,8.3,14.7,196.7,692,7395.054999999998
15.2,15.2,30.8,169.8,692,8447.814285714283
11.3,15.1,54.9,149.7,692,9560.767142857143
10.7,16.7,76.3,127.3,692,9896.94214285714
10.6,14.5,100.5,105.4,692,10259.974999999997
9.2,10.2,127.8,83.8,692,10607.560714285712
8.1,6.9,154.1,61.9,692,10970.621428571429
10.5,7.4,177.6,35.5,692,11656.392857142857
10.5,4.0,204.0,12.5,692,13508.696428571431
10.5,6.3,16.7,197.5,807,7395.054999999998
13.9,13.1,32.9,171.1,807,8447.814285714283
12.7,13.2,55.8,149.3,807,9560.767142857143
13.1,13.4,79.6,124.9,807,9896.94214285714
10.5,11.5,103.5,105.5,807,10259.974999999997
11.5,7.1,130.9,81.5,807,10607.560714285712
10.2,4.2,156.8,59.8,807,10970.621428571429
9.2,7.6,177.4,36.8,807,11656.392857142857
8.7,2.8,205.2,14.3,807,13508.696428571431
11.6,7.2,15.8,196.4,922,7395.054999999998
12.3,14.1,31.9,172.7,922,8447.814285714283
10.6,10.3,58.7,151.4,922,9560.767142857143
11.7,12.7,79.3,127.3,922,9896.94214285714
10.4,15.2,99.8,105.6,922,10259.974999999997
11.7,8.5,129.5,81.3,922,10607.560714285712
5.6,5.3,155.7,64.4,922,10970.621428571429
9.2,7.8,177.2,36.8,922,11656.392857142857
7.9,4.1,203.9,15.1,922,13508.696428571431
8.4,8.5,14.5,199.6,1037,7395.054999999998
14.3,12.0,34.0,170.7,1037,8447.814285714283
10.2,11.2,57.8,151.8,1037,9560.767142857143
12.1,12.0,80.0,126.9,1037,9896.94214285714
11.5,9.6,105.4,104.5,1037,10259.974999999997
8.7,5.9,132.1,84.3,1037,10607.560714285712
7.3,4.8,156.2,62.7,1037,10970.621428571429
8.4,7.5,177.5,37.6,1037,11656.392857142857
7.4,4.8,202.2,16.6,1037,13508.696428571431
9.2,7.3,15.7,198.8,1152,7395.054999999998
12.4,14.8,31.2,172.6,1152,8447.814285714283
11.1,11.7,58.1,150.1,1152,9560.767142857143
10.2,11.7,80.5,128.6,1152,9896.94214285714
11.1,9.4,105.6,104.9,1152,10259.974999999997
12.0,5.3,132.7,81.0,1152,10607.560714285712
8.5,4.2,156.8,61.5,1152,10970.621428571429
11.5,7.2,177.8,34.5,1152,11656.392857142857
8.9,2.5,205.5,14.1,1152,13508.696428571431
10.4,8.2,14.8,197.6,1267,7395.054999999998
11.2,12.8,33.2,173.8,1267,8447.814285714283
11.4,11.0,59.0,149.6,1267,9560.767142857143
9.1,12.2,80.8,128.9,1267,9896.94214285714
9.0,12.6,102.4,107.0,1267,10259.974999999997
10.3,7.6,130.4,82.7,1267,10607.560714285712
7.0,4.1,156.9,63.0,1267,10970.621428571429
8.7,6.4,178.6,37.3,1267,11656.392857142857
6.3,4.4,203.6,16.7,1267,13508.696428571431
10.0,7.1,15.9,198.0,1382,7395.054999999998
14.1,11.8,34.2,170.9,1382,8447.814285714283
10.1,9.3,60.7,150.9,1382,9560.767142857143
10.2,12.3,80.7,127.8,1382,9896.94214285714
8.7,11.0,104.0,107.3,1382,10259.974999999997
12.0,6.0,132.0,81.0,1382,10607.560714285712
5.1,4.6,157.4,63.9,1382,10970.621428571429
7.0,7.8,177.2,39.0,1382,11656.392857142857
7.1,4.9,204.1,14.9,1382,13508.696428571431
9.6,7.2,15.8,198.4,1497,7395.054999999998
13.9,8.6,37.4,171.1,1497,8447.814285714283
9.9,12.1,57.9,151.1,1497,9560.767142857143
10.0,10.6,81.4,129.0,1497,9896.94214285714
11.6,9.9,105.1,104.4,1497,10259.974999999997
9.7,7.0,131.0,83.3,1497,10607.560714285712
7.5,4.8,156.2,62.5,1497,10970.621428571429
8.5,7.5,177.5,37.5,1497,11656.392857142857
4.9,6.7,201.3,18.1,1497,13508.696428571431
11.4,6.8,16.2,196.6,1612,7395.054999999998
14.7,9.6,36.4,170.3,1612,8447.814285714283
11.9,10.0,60.0,149.1,1612,9560.767142857143
10.6,9.7,82.3,128.4,1612,9896.94214285714
7.7,10.4,104.6,108.3,1612,10259.974999999997
10.4,5.9,132.1,82.6,1612,10607.560714285712
6.1,4.0,158.0,62.9,1612,10970.621428571429
8.5,5.9,179.1,37.5,1612,11656.392857142857
6.8,6.4,201.6,16.2,1612,13508.696428571431
9.6,8.2,14.8,198.4,1727,7395.054999999998
12.9,9.2,36.8,172.1,1727,8447.814285714283
12.2,9.8,60.2,148.8,1727,9560.767142857143
10.7,11.2,81.8,127.3,1727,9896.94214285714
11.0,8.9,106.1,105.0,1727,10259.974999999997
9.9,5.6,132.4,83.1,1727,10607.560714285712
5.6,4.5,156.5,64.4,1727,10970.621428571429
7.9,6.7,178.3,38.1,1727,11656.392857142857
5.6,4.5,204.5,16.4,1727,13508.696428571431
7.7,8.7,14.3,200.3,1842,7395.054999999998
14.7,9.4,36.6,170.3,1842,8447.814285714283
11.5,9.1,60.3,150.1,1842,9560.767142857143
10.4,10.9,80.9,128.8,1842,9896.94214285714
9.2,7.7,107.7,106.4,1842,10259.974999999997
9.3,7.5,130.8,83.4,1842,10607.560714285712
7.1,3.7,157.7,62.5,1842,10970.621428571429
6.4,7.2,177.8,39.6,1842,11656.392857142857
5.0,4.8,203.1,18.1,1842,13508.696428571431
9.5,7.1,15.9,198.5,1957,7395.054999999998
14.8,10.6,35.4,170.2,1957,8447.814285714283
12.3,8.6,60.4,149.7,1957,9560.767142857143
9.2,10.8,81.2,129.8,1957,9896.94214285714
10.3,9.4,105.6,105.7,1957,10259.974999999997
11.5,6.4,131.6,81.5,1957,10607.560714285712
6.5,4.3,157.7,62.5,1957,10970.621428571429
7.1,7.4,176.6,39.9,1957,11656.392857142857
4.3,4.8,203.2,18.7,1957,13508.696428571431
8.9,8.8,14.2,199.1,2072,7395.054999999998
16.4,7.1,38.9,168.6,2072,8447.814285714283
13.8,8.6,61.4,147.2,2072,9560.767142857143
9.4,9.6,83.4,128.6,2072,9896.94214285714
9.5,8.6,107.4,105.5,2072,10259.974999999997
10.9,4.5,133.5,82.1,2072,10607.560714285712
6.8,4.2,157.8,62.2,2072,10970.621428571429
5.9,8.3,175.7,41.1,2072,11656.392857142857
4.0,4.3,202.7,20.0,2072,13508.696428571431
