FN,FP,TN,TP,sr,t
8.0,9.8,16.2,222.0,130,0.478987974358975
5.2,6.7,44.3,199.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.1,0.0,102.0,153.9,130,1.24142602702703
0.6,0.2,127.8,127.4,130,2.08937425641026
3.4,5.7,20.3,226.6,258,0.478987974358975
1.8,2.6,48.4,203.2,258,0.528053435897436
0.4,0.2,76.8,178.6,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.6,127.4,127.8,258,2.08937425641026
4.5,4.1,21.9,225.5,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.6,0.0,102.0,153.4,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.2,4.3,21.7,223.8,514,0.478987974358975
2.6,2.4,48.6,202.4,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.6,0.6,127.4,127.4,514,2.08937425641026
3.2,2.7,23.3,226.8,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
3.3,3.6,21.7,227.4,770,0.478987974358975
1.4,2.1,48.9,203.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.6,0.0,102.0,153.4,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
2.1,1.0,25.0,227.9,898,0.478987974358975
1.5,1.6,49.4,203.5,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.5,0.6,127.4,127.5,898,2.08937425641026
2.3,2.3,23.7,227.7,1026,0.478987974358975
1.4,1.8,49.2,203.6,1026,0.528053435897436
0.5,0.0,77.0,178.5,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.3,0.5,127.5,127.7,1026,2.08937425641026
3.6,2.6,23.4,226.4,1154,0.478987974358975
1.0,1.4,49.6,204.0,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.4,0.5,127.5,127.6,1154,2.08937425641026
2.2,2.0,23.0,228.8,1282,0.478987974358975
1.6,2.6,48.4,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.6,0.6,128.4,126.4,1282,2.08937425641026
2.3,1.5,24.2,228.0,1410,0.478987974358975
1.9,1.3,49.7,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.5,0.7,127.3,127.5,1410,2.08937425641026
3.0,4.3,21.7,227.0,1538,0.478987974358975
1.3,2.0,49.0,203.7,1538,0.528053435897436
0.4,0.0,77.0,178.6,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.8,0.4,127.6,127.2,1538,2.08937425641026
2.0,1.6,24.4,228.0,1666,0.478987974358975
0.9,1.5,49.5,204.1,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.1,0.2,101.8,153.9,1666,1.24142602702703
1.0,0.5,127.5,127.0,1666,2.08937425641026
2.1,1.4,24.6,227.9,1794,0.478987974358975
1.6,2.3,48.7,203.4,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.6,0.1,127.9,127.4,1794,2.08937425641026
2.4,2.1,22.9,228.6,1922,0.478987974358975
1.0,2.3,48.7,204.0,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.4,0.9,127.1,127.6,1922,2.08937425641026
1.4,1.8,23.8,229.0,2050,0.478987974358975
1.6,1.3,49.7,203.4,2050,0.528053435897436
0.6,0.1,75.9,179.4,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,1.0,127.8,127.1,2050,2.08937425641026
1.9,2.4,23.6,228.1,2178,0.478987974358975
1.6,1.4,49.6,203.4,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.6,0.5,127.5,127.4,2178,2.08937425641026
