FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.5,54.3,80.7,1160.5,676,22.464000000000002
60.1,55.9,214.1,1018.9,676,23.397
63.2,66.5,338.5,880.8,676,24.643
99.5,85.3,454.7,709.5,676,27.068
105.8,75.1,599.9,568.2,676,30.396
86.0,69.0,740.0,454.0,676,33.649
74.7,62.2,881.8,330.3,676,39.013000000000005
104.1,74.4,1004.6,165.9,676,45.168
80.7,27.4,1186.6,54.3,676,58.173
39.7,44.3,90.7,1174.3,1350,22.464000000000002
62.1,50.8,219.2,1016.9,1350,23.397
48.8,53.5,351.5,895.2,1350,24.643
59.2,55.8,484.2,749.8,1350,27.068
72.1,63.8,611.2,601.9,1350,30.396
53.3,45.7,764.3,485.7,1350,33.649
56.2,34.9,909.1,348.8,1350,39.013000000000005
64.4,46.3,1032.7,205.6,1350,45.168
44.4,12.5,1201.5,90.6,1350,58.173
37.3,35.8,99.2,1176.7,2024,22.464000000000002
55.4,36.0,234.0,1023.6,2024,23.397
52.7,35.1,369.9,891.3,2024,24.643
41.0,38.8,501.2,768.0,2024,27.068
64.4,40.4,634.6,609.6,2024,30.396
46.8,36.3,772.7,493.2,2024,33.649
39.5,31.6,912.4,365.5,2024,39.013000000000005
58.6,37.1,1041.9,211.4,2024,45.168
23.2,16.0,1198.0,111.8,2024,58.173
38.7,27.2,107.8,1175.3,2698,22.464000000000002
42.4,34.8,235.2,1036.6,2698,23.397
44.7,31.8,373.2,899.3,2698,24.643
33.7,30.7,509.3,775.3,2698,27.068
49.5,34.8,640.2,624.5,2698,30.396
40.9,33.4,776.6,498.1,2698,33.649
33.6,20.4,923.6,371.4,2698,39.013000000000005
43.0,34.2,1044.8,227.0,2698,45.168
14.9,11.7,1202.3,120.1,2698,58.173
30.4,27.7,107.3,1183.6,3372,22.464000000000002
40.0,33.0,237.0,1039.0,3372,23.397
48.2,21.9,383.1,895.8,3372,24.643
29.3,28.6,511.4,779.7,3372,27.068
44.1,28.5,646.5,629.9,3372,30.396
43.3,25.0,785.0,495.7,3372,33.649
28.0,19.6,924.4,377.0,3372,39.013000000000005
39.7,27.7,1051.3,230.3,3372,45.168
14.9,12.0,1202.0,120.1,3372,58.173
35.6,24.1,110.9,1178.4,4046,22.464000000000002
40.2,26.6,243.4,1038.8,4046,23.397
36.4,24.4,380.6,907.6,4046,24.643
26.4,23.7,516.3,782.6,4046,27.068
43.7,23.8,651.2,630.3,4046,30.396
41.4,20.0,789.0,498.6,4046,33.649
26.1,17.0,927.0,378.9,4046,39.013000000000005
36.7,25.9,1053.1,233.3,4046,45.168
7.5,7.7,1206.3,127.5,4046,58.173
35.1,20.0,115.0,1178.9,4720,22.464000000000002
35.6,26.4,243.6,1043.4,4720,23.397
39.2,16.1,388.9,904.8,4720,24.643
22.5,19.8,520.2,786.5,4720,27.068
36.0,23.0,652.0,638.0,4720,30.396
34.5,20.9,789.1,504.5,4720,33.649
22.9,10.7,933.3,382.1,4720,39.013000000000005
35.1,22.3,1056.7,234.9,4720,45.168
11.3,6.4,1207.6,123.7,4720,58.173
30.8,18.5,116.5,1183.2,5394,22.464000000000002
34.0,21.9,248.1,1045.0,5394,23.397
33.0,14.9,390.1,911.0,5394,24.643
