FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1364615.836111111,0.0,16.0,2,3161
0.0,4.0,2422965.033333333,0.0,14.0,2,3268
0.0,5.0,2870599.3027777774,0.0,13.0,2,3451
4.4,4.2,2071017.538888889,2.8,6.6,2,4894
6.3,2.7,3319458.9722222225,6.3,2.7,2,5186
2.1,7.7,2400073.980555556,3.3,4.9,2,5295
2.5,6.5,2854126.202777778,6.5,2.5,2,5361
4.0,0.0,2082784.8555555556,14.0,0.0,2,5499
2.0,0.0,3191073.3472222225,16.0,0.0,2,14744
0.0,2.0,1153992.711111111,0.0,16.0,11,3161
0.0,4.0,2775392.4944444443,0.0,14.0,11,3268
0.0,6.0,1336221.1388888888,0.0,12.0,11,3451
0.0,7.0,1539507.6166666667,0.0,11.0,11,4894
9.0,0.0,1683939.3388888887,9.0,0.0,11,5186
7.0,0.0,2573429.061111111,11.0,0.0,11,5295
5.0,0.0,1851194.5944444444,13.0,0.0,11,5361
4.0,0.0,2539728.188888889,14.0,0.0,11,5499
2.0,0.0,1994450.9388888888,16.0,0.0,11,14744
0.0,2.0,3438419.7833333337,0.0,16.0,20,3161
0.0,4.0,1471183.4111111113,0.0,14.0,20,3268
4.1,1.2,781253.7888888889,4.8,7.9,20,3451
1.9,0.7,2344996.55,6.3,9.1,20,4894
1.4,0.5,1418260.8180555557,8.5,7.6,20,5186
0.4,1.4,1711776.6333333333,9.6,6.6,20,5295
0.5,3.6,1122851.5222222223,9.4,4.5,20,5361
3.0,0.0,1859919.2666666668,15.0,0.0,20,5499
2.0,0.0,1416100.0611111112,16.0,0.0,20,14744
0.0,2.0,2170013.7444444443,0.0,16.0,29,3161
0.8,2.8,2225570.6166666667,1.2,13.2,29,3268
2.8,0.5,2319510.55,4.5,10.2,29,3451
1.1,0.1,1582604.2388888889,6.9,9.9,29,4894
0.0,0.1,715361.4847222222,8.9,9.0,29,5186
0.9,2.3,999035.5388888888,8.7,6.1,29,5295
1.1,4.0,1734225.4513888888,9.0,3.9,29,5361
1.7,1.9,2238022.066666667,13.1,1.3,29,5499
2.0,0.0,2601607.941666667,16.0,0.0,29,14744
0.0,2.0,2722434.3402777775,0.0,16.0,38,3161
1.8,0.5,1986323.2861111113,3.5,12.2,38,3268
0.4,2.2,2823679.020833333,2.8,12.6,38,3451
1.7,0.4,1290471.177777778,6.6,9.3,38,4894
0.0,0.8,1150098.6722222222,8.2,9.0,38,5186
0.3,2.4,1685563.9055555556,8.6,6.7,38,5295
2.1,2.4,1723789.933333333,10.6,2.9,38,5361
2.0,1.5,2656148.3694444443,12.5,2.0,38,5499
2.0,0.0,2805145.648611111,16.0,0.0,38,14744
0.0,2.0,2695261.158333333,0.0,16.0,47,3161
1.4,0.6,30856.158333333333,3.4,12.6,47,3268
0.4,0.3,1095454.6319444445,5.7,11.6,47,3451
1.2,0.2,46447.87777777777,6.8,9.8,47,4894
0.0,0.2,30696.85833333333,8.8,9.0,47,5186
0.8,1.5,31718.501388888886,9.5,6.2,47,5295
1.6,1.7,1823524.066666667,11.3,3.4,47,5361
1.2,0.8,2309108.2722222223,13.2,2.8,47,5499
1.8,0.2,1351611.2375,15.8,0.2,47,14744
0.0,2.0,14853.838888888888,0.0,16.0,56,3161
1.5,1.0,15205.811111111112,3.0,12.5,56,3268
0.5,0.0,2315761.2847222225,6.0,11.5,56,3451
0.1,0.8,45537.86944444444,6.2,10.9,56,4894
0.1,0.6,18391.583333333336,8.4,8.9,56,5186
0.9,1.3,40035.444444444445,9.7,6.1,56,5295
1.4,0.7,16242.459722222222,12.3,3.6,56,5361
0.7,1.1,13214.2,13.9,2.3,56,5499
1.0,1.0,1808601.191666667,15.0,1.0,56,14744
0.0,2.0,16412.930555555555,0.0,16.0,65,3161
0.9,1.2,3029947.297222222,2.8,13.1,65,3268
0.9,0.0,16576.733333333334,5.0,12.1,65,3451
0.3,0.9,28698.077777777777,6.1,10.7,65,4894
0.0,0.0,32356.951388888887,9.0,9.0,65,5186
0.1,1.7,39883.24166666667,9.3,6.9,65,5295
0.6,0.2,1668.6111111111109,12.8,4.4,65,5361
0.6,0.2,29094.881944444445,14.8,2.4,65,5499
0.6,0.8,14030.565277777778,15.2,1.4,65,14744
1.3,1.4,16399.055555555555,0.6,14.7,74,3161
1.1,1.2,30260.994444444445,2.8,12.9,74,3268
0.6,0.0,16095.268055555556,5.0,12.4,74,3451
0.8,1.0,50288.01666666667,6.0,10.2,74,4894
0.0,0.3,15115.85,8.7,9.0,74,5186
1.3,0.5,34378.09166666667,10.5,5.7,74,5295
0.0,0.8,19721.6,12.2,5.0,74,5361
1.1,0.0,16517.629166666666,14.0,2.9,74,5499
0.5,0.7,28775.819444444445,15.3,1.5,74,14744
0.3,1.9,30255.18333333333,0.1,15.7,83,3161
1.9,0.6,17419.186111111114,3.4,12.1,83,3268
0.8,0.0,47930.419444444444,6.0,11.2,83,3451
0.1,1.1,35705.15694444445,5.9,10.9,83,4894
0.0,0.0,29216.8125,9.0,9.0,83,5186
1.1,0.8,32677.809722222224,10.2,5.9,83,5295
0.0,0.1,14822.445833333335,12.9,5.0,83,5361
0.8,0.0,1816.6416666666669,14.0,3.2,83,5499
0.0,0.9,27374.32083333333,15.1,2.0,83,14744
0.9,1.4,16845.763888888887,0.6,15.1,92,3161
1.4,0.9,1211.9444444444446,3.1,12.6,92,3268
0.4,0.0,30696.931944444445,6.0,11.6,92,3451
0.8,1.1,48109.36666666667,5.9,10.2,92,4894
0.0,0.2,33005.629166666666,8.8,9.0,92,5186
0.3,0.5,17369.154166666667,10.5,6.7,92,5295
0.0,0.4,17818.230555555558,12.6,5.0,92,5361
0.5,0.0,459.97777777777776,15.0,2.5,92,5499
0.3,1.4,2014.1166666666668,14.6,1.7,92,14744
0.7,1.8,43441.319444444445,0.2,15.3,101,3161
1.4,0.8,31841.802777777775,3.2,12.6,101,3268
0.1,0.0,18039.445833333335,5.0,12.9,101,3451
0.9,0.8,18427.304166666665,6.2,10.1,101,4894
0.0,0.0,1877.7569444444446,9.0,9.0,101,5186
0.2,0.5,1177.8763888888889,10.5,6.8,101,5295
0.1,0.2,15948.105555555556,12.8,4.9,101,5361
0.3,0.0,1777.8583333333331,15.0,2.7,101,5499
0.5,0.6,1397.8930555555555,15.4,1.5,101,14744
0.5,1.7,33093.90694444445,0.3,15.5,110,3161
0.7,1.3,16451.99027777778,2.7,13.3,110,3268
0.7,0.0,1005.15,5.0,12.3,110,3451
0.7,0.6,981.2638888888889,6.4,10.3,110,4894
0.0,0.2,15522.563888888888,8.8,9.0,110,5186
0.1,0.7,27156.11666666667,10.3,6.9,110,5295
0.0,0.3,2127.822222222222,12.7,5.0,110,5361
0.3,0.0,31066.309722222224,14.0,3.7,110,5499
0.8,0.6,3167.45,15.4,1.2,110,14744
0.5,1.6,850.7708333333334,0.4,15.5,119,3161
1.2,0.8,1503.1916666666666,3.2,12.8,119,3268
0.5,0.0,48899.34444444445,6.0,11.5,119,3451
0.6,0.0,620.9652777777777,7.0,10.4,119,4894
0.0,0.2,16073.9375,8.8,9.0,119,5186
0.1,0.1,1353.1486111111112,10.9,6.9,119,5295
0.3,0.1,1221.3277777777778,12.9,4.7,119,5361
0.6,0.0,32272.534722222226,14.0,3.4,119,5499
1.2,0.3,31438.759722222225,15.7,0.8,119,14744
0.7,1.5,704.3361111111111,0.5,15.3,128,3161
1.1,1.0,1044.6569444444444,3.0,12.9,128,3268
0.7,0.0,622.6569444444444,6.0,11.3,128,3451
0.7,0.0,788.7791666666667,7.0,10.3,128,4894
0.0,0.2,63325.40694444445,8.8,9.0,128,5186
0.0,0.2,30835.825,10.8,7.0,128,5295
0.0,0.4,32371.202777777777,12.6,5.0,128,5361
0.5,0.2,1167.3222222222223,14.8,2.5,128,5499
0.7,0.3,23625.3,15.7,1.3,128,14744
0.5,1.8,47085.90138888889,0.2,15.5,137,3161
1.0,1.4,589.8236111111112,2.6,13.0,137,3268
0.3,0.0,1303.0333333333333,5.0,12.7,137,3451
0.6,0.0,1568.6208333333334,7.0,10.4,137,4894
0.0,0.0,1136.575,9.0,9.0,137,5186
0.0,0.2,912.1652777777778,10.8,7.0,137,5295
0.1,0.2,791.0277777777777,12.8,4.9,137,5361
0.3,0.3,205.31805555555556,14.7,2.7,137,5499
0.1,0.0,3131.488888888889,16.0,1.9,137,14744
0.5,1.8,1709.4097222222222,0.2,15.5,146,3161
0.9,1.5,462.88888888888886,2.5,13.1,146,3268
0.4,0.0,1271.925,5.0,12.6,146,3451
0.2,0.2,443.37638888888887,6.8,10.8,146,4894
0.0,0.0,1482.5375,9.0,9.0,146,5186
0.0,0.2,1786.4458333333332,10.8,7.0,146,5295
0.1,0.2,904.8486111111112,12.8,4.9,146,5361
0.9,0.0,1179.8361111111112,14.0,3.1,146,5499
0.7,0.0,749.0319444444444,16.0,1.3,146,14744
0.1,1.9,1995.6444444444446,0.1,15.9,155,3161
