FN,FP,MSE,TN,TP,sr,t
0.0,26.0,59.74208870247382,0.0,230.0,2,0.478987974358975
0.0,51.0,12.160358481783504,0.0,205.0,2,0.528053435897436
53.7,53.9,15.183131692219064,23.1,125.3,2,0.732406631578947
0.0,102.0,16.027011114835325,0.0,154.0,2,1.24142602702703
51.2,76.8,26.38322848583909,51.2,76.8,2,2.08937425641026
61.2,61.6,15.065456929341096,92.4,40.8,2,5.81297530769231
23.1,125.3,26.789586293755008,53.7,53.9,2,10.6980868974359
51.0,0.0,21.611049961515516,205.0,0.0,2,19.898601564102602
26.0,0.0,16.976772012889455,230.0,0.0,2,37.5557710769231
5.6,6.1,0.002098407702389305,19.9,224.4,130,0.478987974358975
6.8,6.6,0.0002747843042712909,44.4,198.2,130,0.528053435897436
5.5,2.4,0.0002659835971863912,74.6,173.5,130,0.732406631578947
0.8,0.8,0.0003295670931160383,102.2,152.2,130,1.24142602702703
0.6,2.0,0.00019298630613519488,126.0,127.4,130,2.08937425641026
0.0,0.1,0.004777975920855176,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00038611863939752046,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0005247627851929927,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00033557831301301395,230.9,25.0,130,37.5557710769231
2.0,1.4,0.00028177445793856634,24.6,228.0,258,0.478987974358975
2.4,2.3,0.00011398241162810724,48.7,202.6,258,0.528053435897436
0.0,0.1,9.995306306656527e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00020462814385568953,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0001336861320828943,127.8,127.9,258,2.08937425641026
0.0,0.2,0.00021160959030535592,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00010478266372404687,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00010992389218681908,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00021922931033373588,230.9,25.0,258,37.5557710769231
0.3,0.1,3.4763387420367765e-05,25.9,229.7,386,0.478987974358975
1.8,1.7,9.179143350702371e-05,49.3,203.2,386,0.528053435897436
0.0,0.0,4.4194634713885655e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,8.554864740219438e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,4.9558603482443456e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,4.347024856409874e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,3.666818086215512e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00018447930746260296,204.9,51.0,386,19.898601564102602
0.0,0.0,4.042992860438047e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,4.2595041314893944e-05,26.0,230.0,514,0.478987974358975
1.3,1.6,3.0144665142273424e-05,49.4,203.7,514,0.528053435897436
0.0,0.2,3.370889391963762e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,3.937820699567064e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,0.0001651013503301333,127.8,127.9,514,2.08937425641026
0.0,0.0,4.287768014607799e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,2.8056368284822144e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,5.0998645021755946e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.537636445310979e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,3.7782539465907294e-05,25.9,230.0,642,0.478987974358975
1.8,1.6,4.314888869742713e-05,49.4,203.2,642,0.528053435897436
0.0,0.1,2.5823399913460305e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.7817096927541094e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,3.8426604587348685e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,3.309076247724063e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.561658053858885e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.6211701657000896e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,3.278184036693575e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,2.912145670524532e-05,25.9,230.0,770,0.478987974358975
1.8,1.1,2.9904448110161486e-05,49.9,203.2,770,0.528053435897436
0.0,0.0,2.9349394780569864e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,2.949750538475769e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,4.859494779158441e-05,127.8,128.0,770,2.08937425641026
0.0,0.2,2.5278201416179587e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,0.00012018245930290102,179.0,77.0,770,10.6980868974359
0.0,0.1,3.280845074525028e-05,204.9,51.0,770,19.898601564102602
