FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32481.0,0.0,17.0,2,960
0.0,5.0,49693.5,0.0,15.0,2,1020
2.8,4.8,48753.0,1.2,11.2,2,1080
4.8,4.8,24372.0,3.2,7.2,2,1140
0.0,11.0,23944.5,0.0,9.0,2,1230
2.4,8.4,18774.0,3.6,5.6,2,1320
4.8,2.8,39874.5,11.2,1.2,2,1770
4.0,0.0,24516.0,16.0,0.0,2,1980
2.0,0.0,35334.0,18.0,0.0,2,2160
0.0,3.0,32744.789256198343,0.0,17.0,11,960
0.0,5.0,18093.79338842975,0.0,15.0,11,1020
0.0,6.0,36885.4214876033,0.0,14.0,11,1080
0.0,8.0,28197.74380165289,0.0,12.0,11,1140
0.0,11.0,23829.32231404959,0.0,9.0,11,1230
0.8,10.8,19192.01652892562,1.2,7.2,11,1320
6.0,0.0,21704.913223140495,14.0,0.0,11,1770
4.0,0.0,24138.0,16.0,0.0,11,1980
2.0,0.0,25588.264462809915,18.0,0.0,11,2160
0.0,3.0,24624.9,0.0,17.0,20,960
0.0,5.0,9303.3,0.0,15.0,20,1020
0.0,6.0,31371.3,0.0,14.0,20,1080
0.4,6.6,31794.48,1.4,11.6,20,1140
1.5,7.2,19629.9,3.8,7.5,20,1230
0.4,10.8,19066.5,1.2,7.6,20,1320
5.4,0.4,10586.7,13.6,0.6,20,1770
4.0,0.0,3853.62,16.0,0.0,20,1980
2.0,0.0,9249.66,18.0,0.0,20,2160
0.0,3.0,9074.740484429065,0.0,17.0,29,960
0.0,5.0,10075.232667584942,0.0,15.0,29,1020
2.9,2.7,6221.508265306121,3.3,11.1,29,1080
2.6,1.6,25860.538494809694,6.4,9.4,29,1140
1.5,2.7,11324.842455621301,8.3,7.5,29,1230
0.6,3.2,14215.007396449704,8.8,7.4,29,1320
3.0,1.9,11130.553000184913,12.1,3.0,29,1770
4.0,0.0,12667.205020340238,16.0,0.0,29,1980
2.0,0.0,13300.86272651627,18.0,0.0,29,2160
0.3,2.7,12263.33687337356,0.3,16.7,38,960
