FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23701.5,0.0,17.0,2,960
0.0,5.0,26455.5,0.0,15.0,2,1020
5.6,3.6,27256.5,2.4,8.4,2,1080
1.2,7.2,25393.5,0.8,10.8,2,1140
1.8,8.8,45103.5,2.2,7.2,2,1230
0.8,10.8,30298.5,1.2,7.2,2,1320
5.4,1.4,25105.5,12.6,0.6,2,1770
4.0,0.0,26365.5,16.0,0.0,2,1980
2.0,0.0,28863.0,18.0,0.0,2,2160
2.3,0.9,21334.5,2.1,14.7,11,960
2.3,1.8,24568.875,3.2,12.7,11,1020
2.3,1.7,11484.0,4.3,11.7,11,1080
1.3,2.6,22295.25,5.4,10.7,11,1140
3.0,3.6,18484.875,7.4,6.0,11,1230
1.9,2.5,3198.375,9.5,6.1,11,1320
2.0,2.1,4793.625,11.9,4.0,11,1770
1.4,2.0,2080.125,14.0,2.6,11,1980
1.7,0.3,7672.5,17.7,0.3,11,2160
1.5,0.5,1973.25,2.5,15.5,20,960
1.2,1.4,3648.375,3.6,13.8,20,1020
1.8,1.7,3144.375,4.3,12.2,20,1080
0.8,2.3,4851.0,5.7,11.2,20,1140
1.2,1.2,2218.5,9.8,7.8,20,1230
1.2,1.8,18495.0,10.2,6.8,20,1320
0.1,0.8,3028.5,13.2,5.9,20,1770
1.1,2.4,11030.625,13.6,2.9,20,1980
0.7,1.1,4417.875,16.9,1.3,20,2160
1.2,1.3,2783.25,1.7,15.8,29,960
0.4,1.5,1603.125,3.5,14.6,29,1020
0.8,1.8,790.875,4.2,13.2,29,1080
1.6,1.9,2653.875,6.1,10.4,29,1140
1.1,1.4,3510.0,9.6,7.9,29,1230
1.0,0.9,2319.75,11.1,7.0,29,1320
0.6,0.7,2327.625,13.3,5.4,29,1770
1.1,1.8,3179.25,14.2,2.9,29,1980
0.6,0.9,1928.25,17.1,1.4,29,2160
0.8,1.1,2270.25,1.9,16.2,38,960
0.2,1.3,1748.25,3.7,14.8,38,1020
1.4,1.2,4296.375,4.8,12.6,38,1080
1.4,1.8,2136.375,6.2,10.6,38,1140
1.5,0.8,3128.625,10.2,7.5,38,1230
1.1,0.5,1059.75,11.5,6.9,38,1320
0.4,1.3,2910.375,12.7,5.6,38,1770
1.5,0.6,2142.0,15.4,2.5,38,1980
0.6,0.6,10550.25,17.4,1.4,38,2160
1.1,1.2,949.5,1.8,15.9,47,960
1.1,1.4,3601.125,3.6,13.9,47,1020
1.2,0.9,1611.0,5.1,12.8,47,1080
1.5,1.7,2209.5,6.3,10.5,47,1140
1.3,1.4,2844.0,9.6,7.7,47,1230
0.6,0.4,2299.5,11.6,7.4,47,1320
0.2,0.5,1074.375,13.5,5.8,47,1770
1.3,1.2,2161.125,14.8,2.7,47,1980
