FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.6,56.8,78.2,1159.4,676,22.464000000000002
68.4,69.7,200.3,1010.6,676,23.397
59.8,76.3,328.7,884.2,676,24.643
103.3,72.5,467.5,705.7,676,27.068
109.6,83.1,591.9,564.4,676,30.396
76.5,57.8,751.2,463.5,676,33.649
86.5,76.0,868.0,318.5,676,39.013000000000005
111.9,64.8,1014.2,158.1,676,45.168
78.9,39.5,1174.5,56.1,676,58.173
41.8,41.4,93.6,1172.2,1350,22.464000000000002
64.6,46.1,223.9,1014.4,1350,23.397
54.3,49.1,355.9,889.7,1350,24.643
66.4,47.7,492.3,742.6,1350,27.068
70.7,59.0,616.0,603.3,1350,30.396
61.0,45.2,764.8,478.0,1350,33.649
66.8,51.8,892.2,338.2,1350,39.013000000000005
72.2,49.8,1029.2,197.8,1350,45.168
33.0,17.4,1196.6,102.0,1350,58.173
39.7,33.7,101.3,1174.3,2024,22.464000000000002
47.1,43.9,226.1,1031.9,2024,23.397
52.7,39.4,365.6,891.3,2024,24.643
45.6,42.3,497.7,763.4,2024,27.068
58.1,55.0,620.0,615.9,2024,30.396
49.7,38.6,770.4,490.3,2024,33.649
43.3,31.6,912.4,361.7,2024,39.013000000000005
55.1,32.3,1046.7,214.9,2024,45.168
27.3,13.7,1200.3,107.7,2024,58.173
33.3,27.4,107.6,1180.7,2698,22.464000000000002
43.1,33.8,236.2,1035.9,2698,23.397
46.6,35.4,369.6,897.4,2698,24.643
38.0,35.7,504.3,771.0,2698,27.068
52.0,40.1,634.9,622.0,2698,30.396
41.6,32.9,777.1,497.4,2698,33.649
35.3,25.1,918.9,369.7,2698,39.013000000000005
44.2,30.7,1048.3,225.8,2698,45.168
15.0,12.1,1201.9,120.0,2698,58.173
33.7,23.2,111.8,1180.3,3372,22.464000000000002
36.4,33.4,236.6,1042.6,3372,23.397
46.8,29.1,375.9,897.2,3372,24.643
33.4,31.9,508.1,775.6,3372,27.068
52.5,37.8,637.2,621.5,3372,30.396
39.2,28.7,781.3,499.8,3372,33.649
30.9,20.4,923.6,374.1,3372,39.013000000000005
46.6,28.8,1050.2,223.4,3372,45.168
13.3,10.5,1203.5,121.7,3372,58.173
33.0,26.2,108.8,1181.0,4046,22.464000000000002
38.0,32.5,237.5,1041.0,4046,23.397
36.5,25.6,379.4,907.5,4046,24.643
28.2,35.6,504.4,780.8,4046,27.068
44.5,32.4,642.6,629.5,4046,30.396
33.8,29.1,779.9,506.2,4046,33.649
23.2,18.9,925.1,381.8,4046,39.013000000000005
49.1,19.8,1059.2,220.9,4046,45.168
10.1,8.4,1205.6,124.9,4046,58.173
34.9,22.3,112.7,1179.1,4720,22.464000000000002
34.0,29.4,240.6,1045.0,4720,23.397
35.1,23.1,381.9,908.9,4720,24.643
27.0,28.6,511.4,782.0,4720,27.068
48.1,30.9,644.1,625.9,4720,30.396
32.5,27.7,782.3,506.5,4720,33.649
22.9,16.4,927.6,382.1,4720,39.013000000000005
41.5,24.3,1054.7,228.5,4720,45.168
8.9,8.7,1205.3,126.1,4720,58.173
32.0,18.9,116.1,1182.0,5394,22.464000000000002
33.1,30.8,239.2,1045.9,5394,23.397
30.7,24.3,380.7,913.3,5394,24.643
