FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,13.9,9.1,198.0,117,7395.054999999998
12.4,22.3,23.7,172.6,117,8447.814285714283
24.9,22.9,46.1,137.1,117,9560.767142857143
23.1,27.4,64.6,115.9,117,9896.94214285714
18.4,26.4,89.6,96.6,117,10259.974999999997
19.7,20.3,118.7,72.3,117,10607.560714285712
13.3,10.7,151.3,55.7,117,10970.621428571429
16.7,9.3,175.7,29.3,117,11656.392857142857
9.6,14.3,193.7,13.4,117,13508.696428571431
8.2,11.8,11.2,199.8,232,7395.054999999998
14.8,17.7,28.3,170.2,232,8447.814285714283
20.0,15.3,53.7,142.0,232,9560.767142857143
15.1,18.3,73.7,123.9,232,9896.94214285714
11.4,19.2,96.8,103.6,232,10259.974999999997
13.2,12.3,126.7,78.8,232,10607.560714285712
8.5,12.9,149.1,60.5,232,10970.621428571429
12.8,11.8,173.2,33.2,232,11656.392857142857
9.9,7.4,200.6,13.1,232,13508.696428571431
7.6,10.7,12.3,200.4,347,7395.054999999998
16.2,14.1,31.9,168.8,347,8447.814285714283
12.8,19.0,50.0,149.2,347,9560.767142857143
15.4,16.1,75.9,123.6,347,9896.94214285714
14.6,18.6,97.4,100.4,347,10259.974999999997
12.9,11.0,128.0,79.1,347,10607.560714285712
8.4,9.5,152.5,60.6,347,10970.621428571429
12.5,10.7,174.3,33.5,347,11656.392857142857
8.3,6.9,201.1,14.7,347,13508.696428571431
9.2,7.8,15.2,198.8,462,7395.054999999998
17.4,13.0,33.0,167.6,462,8447.814285714283
