FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.0,65.1,69.9,1176.0,676,22.464000000000002
68.9,76.6,193.4,1010.1,676,23.397
84.8,74.4,330.6,859.2,676,24.643
100.7,104.4,435.6,708.3,676,27.068
113.4,75.1,599.9,560.6,676,30.396
78.9,75.0,734.0,461.1,676,33.649
78.9,98.4,845.6,326.1,676,39.013000000000005
122.9,74.1,1004.9,147.1,676,45.168
94.6,50.1,1163.9,40.4,676,58.173
34.0,53.4,81.6,1180.0,1350,22.464000000000002
54.3,57.1,212.9,1024.7,1350,23.397
54.4,71.5,333.5,889.6,1350,24.643
89.6,74.5,465.5,719.4,1350,27.068
101.4,42.8,632.2,572.6,1350,30.396
61.2,51.5,758.5,477.8,1350,33.649
60.9,56.9,887.1,344.1,1350,39.013000000000005
89.6,66.1,1012.9,180.4,1350,45.168
74.1,31.6,1182.4,60.9,1350,58.173
34.5,46.0,89.0,1179.5,2024,22.464000000000002
43.9,50.2,219.8,1035.1,2024,23.397
40.3,63.7,341.3,903.7,2024,24.643
54.7,73.3,466.7,754.3,2024,27.068
74.0,45.2,629.8,600.0,2024,30.396
52.1,46.7,762.3,487.9,2024,33.649
53.0,48.9,895.1,352.0,2024,39.013000000000005
70.7,53.0,1026.0,199.3,2024,45.168
32.5,20.7,1193.3,102.5,2024,58.173
29.9,42.8,92.2,1184.1,2698,22.464000000000002
35.6,49.5,220.5,1043.4,2698,23.397
33.7,46.7,358.3,910.3,2698,24.643
49.2,47.4,492.6,759.8,2698,27.068
58.6,45.6,629.4,615.4,2698,30.396
42.6,34.4,775.6,496.4,2698,33.649
33.9,48.5,895.5,371.1,2698,39.013000000000005
68.7,33.7,1045.3,201.3,2698,45.168
21.2,21.2,1192.8,113.8,2698,58.173
33.3,29.4,105.6,1180.7,3372,22.464000000000002
41.6,42.9,227.1,1037.4,3372,23.397
38.1,35.4,369.6,905.9,3372,24.643
44.9,33.0,507.0,764.1,3372,27.068
51.1,41.0,634.0,622.9,3372,30.396
39.8,31.1,778.9,499.2,3372,33.649
36.6,34.7,909.3,368.4,3372,39.013000000000005
54.6,30.5,1048.5,215.4,3372,45.168
18.9,13.3,1200.7,116.1,3372,58.173
32.4,26.0,109.0,1181.6,4046,22.464000000000002
35.0,46.4,223.6,1044.0,4046,23.397
35.6,36.0,369.0,908.4,4046,24.643
33.9,37.2,502.8,775.1,4046,27.068
58.7,33.6,641.4,615.3,4046,30.396
35.1,32.6,776.4,504.9,4046,33.649
32.1,31.5,912.5,372.9,4046,39.013000000000005
50.2,34.5,1044.5,219.8,4046,45.168
17.4,12.8,1201.2,117.6,4046,58.173
34.8,25.1,109.9,1179.2,4720,22.464000000000002
37.0,43.4,226.6,1042.0,4720,23.397
37.7,31.5,373.5,906.3,4720,24.643
33.2,28.6,511.4,775.8,4720,27.068
50.3,33.1,641.9,623.7,4720,30.396
39.2,28.6,781.4,499.8,4720,33.649
33.2,20.8,923.2,371.8,4720,39.013000000000005
37.9,46.5,1032.5,232.1,4720,45.168
11.3,11.0,1203.0,123.7,4720,58.173
33.3,23.3,111.7,1180.7,5394,22.464000000000002
32.3,37.0,233.0,1046.7,5394,23.397
40.3,26.3,378.7,903.7,5394,24.643
