FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3430769.8388888887,0.0,16.0,2,3161
0.0,4.0,2927361.3583333334,0.0,14.0,2,3268
0.0,5.0,2537397.7138888887,0.0,13.0,2,3451
8.8,1.4,1514598.3833333333,5.6,2.2,2,4894
7.2,1.8,1320565.725,7.2,1.8,2,5186
3.5,5.5,2742923.3,5.5,3.5,2,5295
2.0,7.8,2442217.9944444443,5.2,3.0,2,5361
4.0,0.0,2340583.1694444446,14.0,0.0,2,5499
2.0,0.0,1505216.6027777777,16.0,0.0,2,14744
0.1,1.9,2420836.0453703706,0.1,15.9,11,3161
2.4,1.1,1110354.0115740742,2.9,11.6,11,3268
0.5,0.0,1288403.3563271605,6.0,11.5,11,3451
0.0,1.4,3245866.111111111,5.6,11.0,11,4894
0.2,1.5,3015623.8260802464,7.5,8.8,11,5186
0.4,3.9,1767136.0138888888,7.1,6.6,11,5295
1.6,3.2,3137695.2185185193,9.8,3.4,11,5361
1.5,2.0,1544054.5680555557,12.0,2.5,11,5499
1.0,1.3,143854.41836419754,14.7,1.0,11,14744
2.0,1.5,1789934.2833333332,0.5,14.0,20,3161
1.5,1.2,84508.67901234569,2.8,12.5,20,3268
1.1,0.4,9772.868364197533,5.6,10.9,20,3451
1.3,0.4,19774.93209876543,6.6,9.7,20,4894
0.0,1.0,39529.09205246914,8.0,9.0,20,5186
1.5,0.7,2140.3483024691363,10.3,5.5,20,5295
0.7,1.3,1472818.5175925926,11.7,4.3,20,5361
0.3,0.5,18891.734413580234,14.5,2.7,20,5499
0.1,0.6,21536.647839506175,15.4,1.9,20,14744
1.7,1.3,1716.8182098765453,0.7,14.3,29,3161
1.4,1.6,32546.13719135803,2.4,12.6,29,3268
0.5,0.5,1850.671450617284,4.5,12.5,29,3451
1.3,0.0,21307.26111111111,7.0,9.7,29,4894
0.0,0.0,996.4214506172839,9.0,9.0,29,5186
0.4,0.9,1633.2106481481474,10.1,6.6,29,5295
0.3,0.5,1606.776388888889,12.5,4.7,29,5361
0.5,0.9,9969.264197530874,14.1,2.5,29,5499
