FN,FP,TN,TP,sr,t
31.4,52.5,82.5,1182.6,676,22.464000000000002
73.4,39.8,230.2,1005.6,676,23.397
59.9,63.4,341.6,884.1,676,24.643
73.0,49.0,491.0,736.0,676,27.068
88.2,59.2,615.8,585.8,676,30.396
80.3,58.1,750.9,459.7,676,33.649
81.7,76.1,867.9,323.3,676,39.013000000000005
110.7,56.0,1024.0,158.3,676,45.168
52.6,22.5,1191.5,82.4,676,58.173
30.5,58.9,76.1,1183.5,1350,22.464000000000002
51.3,58.3,211.7,1027.7,1350,23.397
45.9,57.1,347.9,898.1,1350,24.643
71.5,47.5,492.5,737.5,1350,27.068
89.7,33.5,641.5,584.3,1350,30.396
65.6,39.9,769.1,474.4,1350,33.649
69.1,72.3,871.7,335.9,1350,39.013000000000005
111.6,36.5,1043.5,157.4,1350,45.168
22.3,31.4,1182.6,112.7,1350,58.173
36.2,50.3,84.7,1177.8,2024,22.464000000000002
46.9,54.3,215.7,1032.1,2024,23.397
38.8,47.4,357.6,905.2,2024,24.643
69.8,47.4,492.6,739.2,2024,27.068
87.2,32.7,642.3,586.8,2024,30.396
69.9,37.6,771.4,470.1,2024,33.649
86.3,56.2,887.8,318.7,2024,39.013000000000005
112.8,24.5,1055.5,156.2,2024,45.168
34.0,20.0,1194.0,101.0,2024,58.173
31.5,54.9,80.1,1182.5,2698,22.464000000000002
49.0,46.3,223.7,1030.0,2698,23.397
39.7,45.2,359.8,904.3,2698,24.643
77.5,42.5,497.5,731.5,2698,27.068
89.2,32.5,642.5,584.8,2698,30.396
74.8,38.5,770.5,465.2,2698,33.649
85.3,66.1,877.9,319.7,2698,39.013000000000005
101.9,36.6,1043.4,167.1,2698,45.168
31.0,25.8,1188.2,104.0,2698,58.173
29.9,56.0,79.0,1184.1,3372,22.464000000000002
52.6,43.4,226.6,1026.4,3372,23.397
41.5,47.8,357.2,902.5,3372,24.643
74.9,41.5,498.5,734.1,3372,27.068
87.4,31.4,643.6,586.6,3372,30.396
56.0,47.3,761.7,484.0,3372,33.649
71.8,62.9,881.1,333.2,3372,39.013000000000005
107.0,36.3,1043.7,162.0,3372,45.168
32.6,14.6,1199.4,102.4,3372,58.173
36.2,51.7,83.3,1177.8,4046,22.464000000000002
51.7,37.6,232.4,1027.3,4046,23.397
33.4,49.1,355.9,910.6,4046,24.643
60.5,50.3,489.7,748.5,4046,27.068
88.8,29.1,645.9,585.2,4046,30.396
70.0,42.7,766.3,470.0,4046,33.649
68.1,73.5,870.5,336.9,4046,39.013000000000005
100.0,20.7,1059.3,169.0,4046,45.168
34.3,21.8,1192.2,100.7,4046,58.173
46.1,42.7,92.3,1167.9,4720,22.464000000000002
55.9,29.0,241.0,1023.1,4720,23.397
40.5,44.5,360.5,903.5,4720,24.643
66.3,42.6,497.4,742.7,4720,27.068
84.9,30.1,644.9,589.1,4720,30.396
68.2,40.5,768.5,471.8,4720,33.649
77.6,60.9,883.1,327.4,4720,39.013000000000005
113.8,23.7,1056.3,155.2,4720,45.168
24.5,19.5,1194.5,110.5,4720,58.173
34.7,52.4,82.6,1179.3,5394,22.464000000000002
47.0,38.8,231.2,1032.0,5394,23.397
33.9,45.5,359.5,910.1,5394,24.643
70.8,41.9,498.1,738.2,5394,27.068
78.1,27.7,647.3,595.9,5394,30.396
70.6,37.6,771.4,469.4,5394,33.649
76.9,59.6,884.4,328.1,5394,39.013000000000005
99.3,37.3,1042.7,169.7,5394,45.168
34.1,18.5,1195.5,100.9,5394,58.173
42.8,43.2,91.8,1171.2,6068,22.464000000000002
45.3,38.2,231.8,1033.7,6068,23.397
36.2,44.2,360.8,907.8,6068,24.643
69.7,43.0,497.0,739.3,6068,27.068
83.8,26.3,648.7,590.2,6068,30.396
70.6,42.1,766.9,469.4,6068,33.649
