FN,FP,MSE,TN,TP,sr,t
0.2,0.7,1818.0,13.3,5.8,110,1770
0.7,1.0,1301.625,15.0,3.3,110,1980
0.7,0.5,487.125,17.5,1.3,110,2160
0.4,0.6,1129.5,2.4,16.6,119,960
0.4,1.0,418.5,4.0,14.6,119,1020
0.7,1.3,1611.0,4.7,13.3,119,1080
1.0,2.4,1689.75,5.6,11.0,119,1140
1.1,1.3,1254.375,9.7,7.9,119,1230
0.9,0.4,1147.5,11.6,7.1,119,1320
0.5,0.4,2136.375,13.6,5.5,119,1770
0.8,0.7,1172.25,15.3,3.2,119,1980
0.5,0.6,2269.125,17.4,1.5,119,2160
1.1,0.8,1873.125,2.2,15.9,128,960
0.6,0.9,1284.75,4.1,14.4,128,1020
0.2,0.6,1171.125,5.4,13.8,128,1080
1.4,1.7,1127.25,6.3,10.6,128,1140
1.2,0.7,1542.375,10.3,7.8,128,1230
0.6,0.1,1012.5,11.9,7.4,128,1320
0.4,0.2,1623.375,13.8,5.6,128,1770
0.6,0.6,725.625,15.4,3.4,128,1980
0.3,0.8,835.875,17.2,1.7,128,2160
0.3,0.6,446.625,2.4,16.7,137,960
0.5,1.3,658.125,3.7,14.5,137,1020
0.7,0.9,528.75,5.1,13.3,137,1080
0.8,1.4,484.875,6.6,11.2,137,1140
1.4,0.9,1336.5,10.1,7.6,137,1230
0.4,0.2,488.25,11.8,7.6,137,1320
0.2,0.3,1537.875,13.7,5.8,137,1770
0.8,0.3,819.0,15.7,3.2,137,1980
0.4,0.5,693.0,17.5,1.6,137,2160
0.4,0.3,914.625,2.7,16.6,146,960
0.4,1.0,654.75,4.0,14.6,146,1020
0.6,1.1,887.625,4.9,13.4,146,1080
1.3,1.4,1013.625,6.6,10.7,146,1140
1.2,1.2,681.75,9.8,7.8,146,1230
1.0,0.5,1075.5,11.5,7.0,146,1320
0.1,0.1,1390.5,13.9,5.9,146,1770
0.6,0.4,607.5,16.6,2.4,146,1980
0.3,0.7,673.875,17.3,1.7,146,2160
0.2,0.6,376.875,2.4,16.8,155,960
0.8,0.8,1218.375,4.2,14.2,155,1020
0.8,1.9,1377.0,4.1,13.2,155,1080
1.2,1.1,439.875,6.9,10.8,155,1140
0.9,0.9,1694.25,10.1,8.1,155,1230
0.8,0.2,500.625,11.8,7.2,155,1320
0.1,0.2,893.25,13.8,5.9,155,1770
0.9,0.6,1588.5,15.4,3.1,155,1980
0.7,0.1,765.0,17.9,1.3,155,2160
0.0,0.4,1639.125,2.6,17.0,164,960
0.7,0.8,698.625,4.2,14.3,164,1020
0.1,1.3,414.0,4.7,13.9,164,1080
1.5,1.2,668.25,6.8,10.5,164,1140
1.9,1.6,822.375,9.4,7.1,164,1230
0.5,0.0,1139.625,12.0,7.5,164,1320
0.3,0.1,1369.125,13.9,5.7,164,1770
0.5,0.4,761.625,15.6,3.5,164,1980
0.2,0.5,814.5,17.5,1.8,164,2160
