FN,FP,TN,TP,sr,t
12.3,15.4,10.6,217.7,130,0.478987974358975
29.0,17.3,33.7,176.0,130,0.528053435897436
25.1,2.5,74.5,153.9,130,0.732406631578947
14.4,10.6,91.4,139.6,130,1.24142602702703
23.4,1.8,126.2,104.6,130,2.08937425641026
9.4,12.8,13.2,220.6,258,0.478987974358975
7.1,6.8,44.2,197.9,258,0.528053435897436
0.2,0.5,76.5,178.8,258,0.732406631578947
3.2,4.0,98.0,150.8,258,1.24142602702703
0.8,3.4,124.6,127.2,258,2.08937425641026
13.4,13.4,12.6,216.6,386,0.478987974358975
5.8,5.1,45.9,199.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
7.9,7.8,18.2,222.1,514,0.478987974358975
1.5,2.8,48.2,203.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
12.9,8.3,17.7,217.1,642,0.478987974358975
1.3,1.4,49.6,203.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.6,127.4,127.8,642,2.08937425641026
9.3,8.2,17.4,221.1,770,0.478987974358975
2.5,1.6,49.4,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
10.2,10.8,15.2,219.8,898,0.478987974358975
1.5,1.6,49.4,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
5.0,4.2,21.8,225.0,1026,0.478987974358975
1.3,1.3,49.7,203.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
4.8,4.2,21.8,225.2,1154,0.478987974358975
2.4,0.7,50.3,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
5.7,3.4,21.6,225.3,1282,0.478987974358975
1.5,0.9,50.1,203.5,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
6.7,6.4,18.8,224.1,1410,0.478987974358975
2.4,0.6,50.4,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
1.7,2.0,24.0,228.3,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.2,1.7,24.3,226.8,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
4.6,4.6,21.4,225.4,1794,0.478987974358975
2.1,0.3,50.7,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
5.7,4.8,20.2,225.3,1922,0.478987974358975
1.9,0.8,50.2,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
2.8,4.3,21.1,227.8,2050,0.478987974358975
2.1,0.1,50.9,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.7,127.1,2050,2.08937425641026
4.6,5.2,20.8,225.4,2178,0.478987974358975
1.9,0.3,50.7,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
