FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.6,50.3,84.7,1164.4,676,22.464000000000002
67.2,57.1,212.9,1011.8,676,23.397
70.9,60.6,344.4,873.1,676,24.643
100.9,75.7,464.3,708.1,676,27.068
103.3,61.4,613.6,570.7,676,30.396
79.3,52.2,756.8,460.7,676,33.649
72.8,67.7,876.3,332.2,676,39.013000000000005
87.4,74.1,1004.9,182.6,676,45.168
85.4,40.8,1173.2,49.6,676,58.173
44.7,38.5,96.5,1169.3,1350,22.464000000000002
56.8,48.3,221.7,1022.2,1350,23.397
51.9,48.0,357.0,892.1,1350,24.643
66.3,55.8,484.2,742.7,1350,27.068
66.8,48.9,626.1,607.2,1350,30.396
49.4,49.7,760.3,489.6,1350,33.649
52.1,46.4,897.6,352.9,1350,39.013000000000005
76.1,43.2,1035.8,193.9,1350,45.168
33.0,18.8,1195.2,102.0,1350,58.173
34.9,29.9,105.1,1179.1,2024,22.464000000000002
54.2,43.3,226.7,1024.8,2024,23.397
51.8,42.9,362.1,892.2,2024,24.643
40.4,39.2,500.8,768.6,2024,27.068
49.4,42.6,632.4,624.6,2024,30.396
42.5,36.5,772.5,497.5,2024,33.649
45.2,29.4,914.6,359.8,2024,39.013000000000005
62.5,36.5,1042.5,207.5,2024,45.168
21.9,15.6,1198.4,113.1,2024,58.173
34.6,28.5,106.5,1179.4,2698,22.464000000000002
39.3,46.5,223.5,1039.7,2698,23.397
46.7,31.9,373.1,897.3,2698,24.643
35.8,28.0,512.0,773.2,2698,27.068
40.4,33.4,641.6,633.6,2698,30.396
38.0,28.7,781.3,501.0,2698,33.649
33.8,21.9,922.1,371.2,2698,39.013000000000005
45.0,36.1,1042.9,225.0,2698,45.168
18.2,9.6,1204.4,116.8,2698,58.173
31.4,25.3,109.7,1182.6,3372,22.464000000000002
35.0,37.9,232.1,1044.0,3372,23.397
38.3,23.3,381.7,905.7,3372,24.643
24.0,29.8,510.2,785.0,3372,27.068
42.9,27.9,647.1,631.1,3372,30.396
34.0,24.6,785.4,505.0,3372,33.649
26.8,19.5,924.5,378.2,3372,39.013000000000005
40.4,26.5,1052.5,229.6,3372,45.168
11.8,12.5,1201.5,123.2,3372,58.173
31.0,22.5,112.5,1183.0,4046,22.464000000000002
37.8,39.9,230.1,1041.2,4046,23.397
33.2,21.7,383.3,910.8,4046,24.643
26.3,21.5,518.5,782.7,4046,27.068
35.3,22.1,652.9,638.7,4046,30.396
35.7,17.2,791.8,504.3,4046,33.649
27.2,13.9,930.1,377.8,4046,39.013000000000005
35.7,20.7,1058.3,234.3,4046,45.168
9.5,8.9,1205.1,125.5,4046,58.173
33.3,20.9,114.1,1180.7,4720,22.464000000000002
41.1,30.3,239.7,1037.9,4720,23.397
32.7,15.3,389.7,911.3,4720,24.643
24.5,16.0,524.0,784.5,4720,27.068
38.4,19.4,655.6,635.6,4720,30.396
33.3,20.6,789.4,505.7,4720,33.649
26.3,16.9,927.1,378.7,4720,39.013000000000005
32.5,20.1,1058.9,237.5,4720,45.168
10.5,6.8,1207.2,124.5,4720,58.173
33.9,15.0,120.0,1180.1,5394,22.464000000000002
38.5,22.9,247.1,1040.5,5394,23.397
26.9,14.8,390.2,917.1,5394,24.643
