FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.4380938687463,0.0,230.0,2,0.478987974358975
0.0,51.0,30.08888889081002,0.0,205.0,2,0.528053435897436
103.8,23.9,20.08929857701707,53.1,75.2,2,0.732406631578947
60.9,35.3,34.393393158899684,66.7,93.1,2,1.24142602702703
42.2,51.2,16.89426247251463,76.8,85.8,2,2.08937425641026
29.2,76.6,82.43433386323261,77.4,72.8,2,5.81297530769231
33.6,87.9,21.977263013012127,91.1,43.4,2,10.6980868974359
51.0,0.0,19.2900050894253,205.0,0.0,2,19.898601564102602
26.0,0.0,13.921410150171345,230.0,0.0,2,37.5557710769231
1.0,2.9,0.0004161140838920267,23.1,229.0,130,0.478987974358975
3.5,4.8,0.00011622601663368089,46.2,201.5,130,0.528053435897436
4.1,0.1,0.000503027454963133,76.9,174.9,130,0.732406631578947
0.4,0.9,0.0006073107266484429,102.1,152.6,130,1.24142602702703
0.0,0.1,0.00031542227415477016,127.9,128.0,130,2.08937425641026
0.0,0.0,0.00043835578433445283,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0004828869223147111,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00016000154903672624,204.9,51.0,130,19.898601564102602
0.2,0.1,0.00019446530592276355,230.9,24.8,130,37.5557710769231
2.4,2.7,0.00011583331773550014,23.3,227.6,258,0.478987974358975
5.1,2.5,0.00030147170380847064,48.5,199.9,258,0.528053435897436
0.0,0.0,0.00010034117930391673,77.0,179.0,258,0.732406631578947
0.0,0.1,4.522619253938494e-05,102.9,153.0,258,1.24142602702703
0.2,0.1,6.317891595545925e-05,127.9,127.8,258,2.08937425641026
0.0,0.2,0.00011696445403779052,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00010589022228897873,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00019089025609242289,204.9,51.0,258,19.898601564102602
0.3,0.0,5.343200510690811e-05,231.0,24.7,258,37.5557710769231
0.0,1.8,4.430470862990691e-05,24.2,230.0,386,0.478987974358975
2.5,2.5,0.00019715761528501163,48.5,202.5,386,0.528053435897436
0.0,0.3,7.198977942358832e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,8.145539044234046e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00014991531703490202,127.9,127.9,386,2.08937425641026
0.0,0.1,3.727788179678161e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00019068655104617134,178.8,77.0,386,10.6980868974359
0.0,0.1,4.3113480295816924e-05,204.9,51.0,386,19.898601564102602
0.1,0.0,0.00015273935427735356,230.0,25.9,386,37.5557710769231
0.2,1.5,3.629370191200332e-05,24.5,229.8,514,0.478987974358975
3.4,2.2,0.0002056132552266176,48.8,201.6,514,0.528053435897436
0.0,0.0,5.496734115913158e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00015302105257857928,101.8,154.0,514,1.24142602702703
0.2,0.1,3.557870018136786e-05,127.9,127.8,514,2.08937425641026
0.0,0.1,5.0027971085924035e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.4274512890745645e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,4.0957838406076614e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.370790398137037e-05,230.0,26.0,514,37.5557710769231
0.2,1.6,4.309058829404169e-05,24.4,229.8,642,0.478987974358975
2.5,1.8,3.1077564493870214e-05,49.2,202.5,642,0.528053435897436
0.0,0.3,8.898161469386107e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,3.420896181001168e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,0.0001375665420970793,127.7,127.9,642,2.08937425641026
0.0,0.0,4.540865523723096e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.975925395067156e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.859131034473441e-05,205.0,51.0,642,19.898601564102602
0.0,0.4,7.647263005721335e-05,230.6,25.0,642,37.5557710769231
