FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2271251.899635011,0.0,208.0,2,7395.054999999998
0.0,46.0,2400218.687478126,0.0,185.0,2,8447.814285714283
64.8,41.4,1736713.9600455537,27.6,97.2,2,9560.767142857143
111.2,18.4,1611833.3552363853,73.6,27.8,2,9896.94214285714
23.0,92.8,3445540.985854929,23.2,92.0,2,10259.974999999997
18.4,111.2,2452575.3367564254,27.8,73.6,2,10607.560714285712
34.5,81.0,1548834.2452792802,81.0,34.5,2,10970.621428571429
46.0,0.0,1478722.3247852165,185.0,0.0,2,11656.392857142857
23.0,0.0,1253653.2376451187,208.0,0.0,2,13508.696428571431
9.6,14.2,834010.0450252907,8.8,198.4,117,7395.054999999998
13.3,23.9,843574.4701692794,22.1,171.7,117,8447.814285714283
20.7,18.5,462949.5228369435,50.5,141.3,117,9560.767142857143
23.4,22.2,1076778.8697312863,69.8,115.6,117,9896.94214285714
20.4,19.7,745771.3870560902,96.3,94.6,117,10259.974999999997
17.2,13.9,1353895.567785202,125.1,74.8,117,10607.560714285712
10.9,12.9,416021.66072516236,149.1,58.1,117,10970.621428571429
12.1,16.1,1633407.6131352927,168.9,33.9,117,11656.392857142857
11.1,7.9,1571229.6124565713,200.1,11.9,117,13508.696428571431
7.8,10.0,493504.01945414895,13.0,200.2,232,7395.054999999998
15.6,19.4,1413535.0617956102,26.6,169.4,232,8447.814285714283
19.9,19.0,318550.3257586027,50.0,142.1,232,9560.767142857143
17.1,17.0,986971.125627809,75.0,121.9,232,9896.94214285714
15.7,15.3,1577587.3093419569,100.7,99.3,232,10259.974999999997
15.2,12.4,1500847.7343163658,126.6,76.8,232,10607.560714285712
9.6,10.4,807244.657236053,151.6,59.4,232,10970.621428571429
12.8,13.9,1040069.4927189192,171.1,33.2,232,11656.392857142857
8.1,6.2,652705.3227663192,201.8,14.9,232,13508.696428571431
8.4,9.7,752150.0081901666,13.3,199.6,347,7395.054999999998
12.8,18.5,839451.7868398388,27.5,172.2,347,8447.814285714283
15.2,17.4,934973.1529614937,51.6,146.8,347,9560.767142857143
17.6,14.7,343497.78193044727,77.3,121.4,347,9896.94214285714
12.8,14.0,582161.7102742698,102.0,102.2,347,10259.974999999997
12.3,11.9,777966.7929051326,127.1,79.7,347,10607.560714285712
10.4,13.6,935821.5779080061,148.4,58.6,347,10970.621428571429
13.0,10.0,534856.2409369467,175.0,33.0,347,11656.392857142857
6.8,5.4,735120.313758237,202.6,16.2,347,13508.696428571431
6.1,7.8,957030.9315753827,15.2,201.9,462,7395.054999999998
14.7,18.5,650152.5519304567,27.5,170.3,462,8447.814285714283
13.5,17.9,491600.81730101677,51.1,148.5,462,9560.767142857143
16.6,15.9,326238.8902891573,76.1,122.4,462,9896.94214285714
11.5,16.1,307290.93882931856,99.9,103.5,462,10259.974999999997
11.8,15.2,191854.69142582014,123.8,80.2,462,10607.560714285712
7.9,8.8,198868.75047364476,153.2,61.1,462,10970.621428571429
13.2,7.0,289075.7341068647,178.0,32.8,462,11656.392857142857
4.8,6.4,467501.05515475094,201.6,18.2,462,13508.696428571431
7.2,9.5,411020.4970629689,13.5,200.8,577,7395.054999999998
14.7,19.8,727671.8268723725,26.2,170.3,577,8447.814285714283
11.4,18.6,175462.24991147866,50.4,150.6,577,9560.767142857143
11.0,19.4,626960.1020452388,72.6,128.0,577,9896.94214285714
10.6,18.1,690713.4813954537,97.9,104.4,577,10259.974999999997
12.6,11.1,965798.5754182264,127.9,79.4,577,10607.560714285712
7.9,10.4,548096.9183079669,151.6,61.1,577,10970.621428571429
