FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.483059546478867,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.293750925871024,0.0,1079.0,2,23.397
94.4,364.5,26.760672122090437,40.5,849.6,2,24.643
242.7,378.0,33.76440612018161,162.0,566.3,2,27.068
67.4,607.5,25.730733080578204,67.5,606.6,2,30.396
161.7,567.0,24.247799281467756,243.0,377.3,2,33.649
202.5,472.0,25.044919975630098,472.0,202.5,2,39.013000000000005
270.0,0.0,41.879581769848045,1079.0,0.0,2,45.168
135.0,0.0,27.002597740696814,1214.0,0.0,2,58.173
0.0,135.0,11.41555367837287,0.0,1214.0,676,22.464000000000002
174.7,13.8,10.590905821997776,256.2,904.3,676,23.397
102.5,64.3,10.409511709303187,340.7,841.5,676,24.643
109.0,90.5,13.223026839214237,449.5,700.0,676,27.068
105.5,77.2,12.29100268993699,597.8,568.5,676,30.396
67.5,95.3,10.818525993791699,713.7,472.5,676,33.649
80.4,93.3,7.408421305077837,850.7,324.6,676,39.013000000000005
100.0,98.4,10.933679610618977,980.6,170.0,676,45.168
98.0,34.3,11.109356772442549,1179.7,37.0,676,58.173
0.0,135.0,9.70483887961453,0.0,1214.0,1350,22.464000000000002
193.1,62.0,6.841976170218681,208.0,885.9,1350,23.397
150.7,50.6,8.665087548276501,354.4,793.3,1350,24.643
132.5,72.3,6.412688423109711,467.7,676.5,1350,27.068
110.7,63.1,9.024355135915492,611.9,563.3,1350,30.396
73.6,71.4,6.593757184822091,738.6,465.4,1350,33.649
88.3,60.9,7.660559577020017,883.1,316.7,1350,39.013000000000005
83.6,87.8,7.823046940048182,991.2,186.4,1350,45.168
95.0,21.9,7.878579853335805,1192.1,40.0,1350,58.173
0.0,135.0,7.965341615122313,0.0,1214.0,2024,22.464000000000002
220.7,36.9,10.327083892957749,233.1,858.3,2024,23.397
148.6,50.7,8.825685994458858,354.3,795.4,2024,24.643
144.3,65.8,7.8430614479614515,474.2,664.7,2024,27.068
115.3,57.0,7.7612492346553,618.0,558.7,2024,30.396
85.8,69.8,10.130009320737583,739.2,454.2,2024,33.649
65.1,78.5,6.099261383543365,865.5,339.9,2024,39.013000000000005
131.5,41.0,7.2965381601000745,1038.0,138.5,2024,45.168
83.4,15.9,5.241666421682728,1198.1,51.6,2024,58.173
0.0,135.0,6.516948229725722,0.0,1214.0,2698,22.464000000000002
115.4,140.6,6.441613567790955,129.4,963.6,2698,23.397
158.2,49.4,7.629856338917716,355.6,785.8,2698,24.643
115.3,91.5,7.574866556060044,448.5,693.7,2698,27.068
110.9,63.5,8.27612337292439,611.5,563.1,2698,30.396
55.6,93.3,7.149658845107487,716.7,483.4,2698,33.649
65.8,98.6,6.684985317290585,845.4,339.2,2698,39.013000000000005
114.3,55.1,6.21118042005189,1023.9,155.7,2698,45.168
74.8,18.6,5.888916656560415,1195.4,60.2,2698,58.173
0.0,135.0,6.671621428539659,0.0,1214.0,3372,22.464000000000002
197.9,61.2,6.1109469896590065,208.8,881.1,3372,23.397
152.3,49.4,7.242333627427724,355.6,791.7,3372,24.643
104.2,103.1,6.870522186823573,436.9,704.8,3372,27.068
115.9,55.9,6.99390239710897,619.1,558.1,3372,30.396
64.2,72.7,6.31562340808006,737.3,474.8,3372,33.649
74.3,87.4,6.448019494421793,856.6,330.7,3372,39.013000000000005
135.4,38.7,6.839989405967384,1040.3,134.6,3372,45.168
73.2,17.7,6.968576903354337,1196.3,61.8,3372,58.173
0.0,135.0,6.402459536897702,0.0,1214.0,4046,22.464000000000002
153.4,113.5,6.6315503204040045,156.5,925.6,4046,23.397
156.3,51.1,6.095478816141587,353.9,787.7,4046,24.643
136.1,73.3,6.422489260340994,466.7,672.9,4046,27.068
112.6,56.0,7.053101891456636,619.0,561.4,4046,30.396
57.7,64.5,6.333438410396591,744.5,482.3,4046,33.649
89.5,75.3,7.416051856115642,868.7,315.5,4046,39.013000000000005
99.4,76.2,7.792846350667162,1002.8,170.6,4046,45.168
73.4,16.9,6.332506086805041,1197.1,61.6,4046,58.173
0.0,135.0,7.73747093472943,0.0,1214.0,4720,22.464000000000002
155.6,113.0,7.022655677427726,157.0,923.4,4720,23.397
149.1,49.2,6.062650689992587,355.8,794.9,4720,24.643
139.7,68.9,7.788737626352855,471.1,669.3,4720,27.068
105.7,63.1,6.792542528891772,611.9,568.3,4720,30.396
48.7,102.8,7.280677102131207,707.2,490.3,4720,33.649
