FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1045158.3101415718,0.0,208.0,2,7395.054999999998
0.0,46.0,2286679.973585563,0.0,185.0,2,8447.814285714283
129.6,13.8,1436773.2299289724,55.2,32.4,2,9560.767142857143
27.8,73.6,879521.4210140274,18.4,111.2,2,9896.94214285714
46.0,69.6,3007593.312938717,46.4,69.0,2,10259.974999999997
55.2,55.6,899745.347823966,83.4,36.8,2,10607.560714285712
41.4,64.8,2749501.3724885937,97.2,27.6,2,10970.621428571429
46.0,0.0,1254085.6797735603,185.0,0.0,2,11656.392857142857
23.0,0.0,1021527.7496102469,208.0,0.0,2,13508.696428571431
9.2,15.0,812281.0679488627,8.0,198.8,117,7395.054999999998
11.7,27.5,2671684.5655703633,18.5,173.3,117,8447.814285714283
15.4,25.1,1991206.6438257028,43.9,146.6,117,9560.767142857143
16.0,33.2,1114687.6595580322,58.8,123.0,117,9896.94214285714
16.0,24.6,1218068.9338216004,91.4,99.0,117,10259.974999999997
23.1,12.3,1678663.5657778315,126.7,68.9,117,10607.560714285712
11.8,14.5,1419402.459342325,147.5,57.2,117,10970.621428571429
22.1,8.8,818804.1510705403,176.2,23.9,117,11656.392857142857
11.2,12.9,824946.7724504591,195.1,11.8,117,13508.696428571431
6.7,14.0,723599.4861084517,9.0,201.3,232,7395.054999999998
11.8,22.3,875148.1737053987,23.7,173.2,232,8447.814285714283
13.0,23.4,692129.3819787253,45.6,149.0,232,9560.767142857143
13.2,23.4,2259829.205478358,68.6,125.8,232,9896.94214285714
13.7,21.8,1135773.4073156146,94.2,101.3,232,10259.974999999997
13.4,16.6,1365767.0025561943,122.4,78.6,232,10607.560714285712
14.9,11.8,704903.5389113488,150.2,54.1,232,10970.621428571429
17.9,10.1,392849.13512469153,174.9,28.1,232,11656.392857142857
9.5,8.4,395445.411618058,199.6,13.5,232,13508.696428571431
5.7,14.5,328134.9183104443,8.5,202.3,347,7395.054999999998
11.4,23.5,797647.1659368513,22.5,173.6,347,8447.814285714283
13.0,21.9,628868.7980070417,47.1,149.0,347,9560.767142857143
17.1,21.1,1147937.6001439535,70.9,121.9,347,9896.94214285714
13.0,17.7,279912.6201443066,98.3,102.0,347,10259.974999999997
9.3,17.8,550359.6967211445,121.2,82.7,347,10607.560714285712
12.3,10.4,1871387.9721775067,151.6,56.7,347,10970.621428571429
14.6,11.2,860565.0661866,173.8,31.4,347,11656.392857142857
12.0,5.8,229604.01850916212,202.2,11.0,347,13508.696428571431
6.5,13.6,360402.2306970417,9.4,201.5,462,7395.054999999998
13.6,21.3,660188.6063034644,24.7,171.4,462,8447.814285714283
15.2,20.6,1276689.2357669831,48.4,146.8,462,9560.767142857143
12.4,22.8,726796.8105484376,69.2,126.6,462,9896.94214285714
11.1,21.4,763443.6248292363,94.6,103.9,462,10259.974999999997
12.1,16.6,579608.9245012581,122.4,79.9,462,10607.560714285712
11.2,10.8,556829.8466812631,151.2,57.8,462,10970.621428571429
15.5,8.2,415987.50802105915,176.8,30.5,462,11656.392857142857
8.1,4.8,308564.4485466649,203.2,14.9,462,13508.696428571431
8.1,10.3,999876.5363413611,12.7,199.9,577,7395.054999999998
10.3,23.2,485882.06789676537,22.8,174.7,577,8447.814285714283
13.2,23.0,496289.5956976946,46.0,148.8,577,9560.767142857143
13.0,25.7,1520149.0843822537,66.3,126.0,577,9896.94214285714
13.5,17.4,715509.1243802413,98.6,101.5,577,10259.974999999997
16.0,13.3,309638.9231633713,125.7,76.0,577,10607.560714285712
13.1,8.1,846668.9192724436,153.9,55.9,577,10970.621428571429
15.6,10.8,884960.5014824116,174.2,30.4,577,11656.392857142857
10.6,4.6,479479.2950782875,203.4,12.4,577,13508.696428571431
3.3,17.5,882570.113712774,5.5,204.7,692,7395.054999999998
11.8,19.5,263674.28924405004,26.5,173.2,692,8447.814285714283
11.6,20.0,555900.1233805156,49.0,150.4,692,9560.767142857143
14.2,22.3,704440.1148201271,69.7,124.8,692,9896.94214285714
13.3,18.2,190526.9339789468,97.8,101.7,692,10259.974999999997
12.6,13.1,1009759.3609034421,125.9,79.4,692,10607.560714285712
10.0,9.4,396800.4935964991,152.6,59.0,692,10970.621428571429
12.1,9.1,832300.3181355288,175.9,33.9,692,11656.392857142857
9.3,4.5,1175842.5744981172,203.5,13.7,692,13508.696428571431
7.5,13.6,906702.5255966175,9.4,200.5,807,7395.054999999998
9.7,23.5,636396.1689151573,22.5,175.3,807,8447.814285714283
10.7,23.4,537245.0791753076,45.6,151.3,807,9560.767142857143
15.9,22.4,434525.42568209366,69.6,123.1,807,9896.94214285714
11.9,17.7,579522.2401895665,98.3,103.1,807,10259.974999999997
13.5,11.9,876252.7230106614,127.1,78.5,807,10607.560714285712
13.1,8.0,473317.040754201,154.0,55.9,807,10970.621428571429
15.7,7.5,628975.047159973,177.5,30.3,807,11656.392857142857
9.4,4.7,690872.4700237984,203.3,13.6,807,13508.696428571431
4.5,15.0,515264.0327251443,8.0,203.5,922,7395.054999999998
8.8,22.9,294001.2218147918,23.1,176.2,922,8447.814285714283
11.1,19.2,2496215.851309263,49.8,150.9,922,9560.767142857143
14.4,20.9,938944.1989941451,71.1,124.6,922,9896.94214285714
13.4,14.0,245722.95815973025,102.0,101.6,922,10259.974999999997
15.3,13.8,254636.87270751206,125.2,76.7,922,10607.560714285712
10.5,6.7,692019.3151028722,155.3,58.5,922,10970.621428571429
15.4,7.6,1267945.135390531,177.4,30.6,922,11656.392857142857
8.4,5.2,1094449.5988291064,202.8,14.6,922,13508.696428571431
3.3,16.8,826561.6634251026,6.2,204.7,1037,7395.054999999998
11.2,22.4,1296238.0386965182,23.6,173.8,1037,8447.814285714283
11.1,19.0,1168375.8705567992,50.0,150.9,1037,9560.767142857143
14.1,24.9,994562.840088906,67.1,124.9,1037,9896.94214285714
11.1,16.9,568662.4430220331,99.1,103.9,1037,10259.974999999997
12.8,12.5,947714.9866870927,126.5,79.2,1037,10607.560714285712
8.5,8.8,300652.9201176432,153.2,60.5,1037,10970.621428571429
12.8,8.9,609280.2707445493,176.1,33.2,1037,11656.392857142857
5.3,5.8,350466.9458903288,202.2,17.7,1037,13508.696428571431
5.4,13.7,1099165.0986939282,9.3,202.6,1152,7395.054999999998
11.0,22.9,1232101.849653924,23.1,174.0,1152,8447.814285714283
14.1,22.4,922743.1247371912,46.6,147.9,1152,9560.767142857143
14.8,22.6,441697.2820207379,69.4,124.2,1152,9896.94214285714
10.9,15.6,488260.5111740244,100.1,104.4,1152,10259.974999999997
15.4,11.6,617341.7620862991,127.4,76.6,1152,10607.560714285712
