FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13720.5,0.0,17.0,2,960
0.0,5.0,43605.0,0.0,15.0,2,1020
6.8,2.1,42552.0,3.9,7.2,2,1080
5.2,3.4,53257.5,4.6,6.8,2,1140
4.7,5.5,27085.5,5.5,4.3,2,1230
2.9,5.4,28989.0,6.6,5.1,2,1320
1.3,5.4,15174.0,8.6,4.7,2,1770
4.0,0.0,6723.0,16.0,0.0,2,1980
2.0,0.0,63715.5,18.0,0.0,2,2160
2.7,0.8,34776.0,2.2,14.3,11,960
1.7,2.3,1503.0,2.7,13.3,11,1020
1.5,1.8,8577.0,4.2,12.5,11,1080
2.0,3.3,27180.0,4.7,10.0,11,1140
2.4,3.0,33678.0,8.0,6.6,11,1230
2.6,2.7,7803.0,9.3,5.4,11,1320
2.1,2.8,15318.0,11.2,3.9,11,1770
1.5,2.1,4986.0,13.9,2.5,11,1980
0.8,1.7,22716.0,16.3,1.2,11,2160
1.1,1.2,1408.5,1.8,15.9,20,960
1.1,1.8,3145.5,3.2,13.9,20,1020
2.2,2.2,2070.0,3.8,11.8,20,1080
2.0,1.3,1512.0,6.7,10.0,20,1140
1.7,2.4,454.5,8.6,7.3,20,1230
1.5,0.9,2722.5,11.1,6.5,20,1320
0.5,0.8,3051.0,13.2,5.5,20,1770
0.5,1.6,2668.5,14.4,3.5,20,1980
1.0,1.0,1377.0,17.0,1.0,20,2160
0.7,0.9,1642.5,2.1,16.3,29,960
1.3,1.7,2079.0,3.3,13.7,29,1020
1.5,2.3,10287.0,3.7,12.5,29,1080
2.5,1.5,2686.5,6.5,9.5,29,1140
1.5,1.6,2389.5,9.4,7.5,29,1230
0.9,0.6,3010.5,11.4,7.1,29,1320
0.2,1.2,2065.5,12.8,5.8,29,1770
1.3,0.9,4054.5,15.1,2.7,29,1980
1.1,1.3,5989.5,16.7,0.9,29,2160
0.3,1.6,2151.0,1.4,16.7,38,960
1.8,0.5,2821.5,4.5,13.2,38,1020
1.6,2.4,4140.0,3.6,12.4,38,1080
1.1,1.0,729.0,7.0,10.9,38,1140
1.3,1.4,5310.0,9.6,7.7,38,1230
0.8,0.6,1737.0,11.4,7.2,38,1320
0.7,0.1,2092.5,13.9,5.3,38,1770
0.7,1.0,4158.0,15.0,3.3,38,1980
0.8,1.1,2349.0,16.9,1.2,38,2160
0.8,0.7,2551.5,2.3,16.2,47,960
0.9,1.6,868.5,3.4,14.1,47,1020
1.5,1.2,3429.0,4.8,12.5,47,1080
1.6,1.7,1210.5,6.3,10.4,47,1140
0.8,1.7,1521.0,9.3,8.2,47,1230
1.3,1.5,3550.5,10.5,6.7,47,1320
0.2,0.4,940.5,13.6,5.8,47,1770
1.3,0.9,1458.0,15.1,2.7,47,1980
0.7,0.7,1098.0,17.3,1.3,47,2160
0.9,0.6,1287.0,2.4,16.1,56,960
2.2,0.7,3658.5,4.3,12.8,56,1020
0.8,1.1,2245.5,4.9,13.2,56,1080
1.7,1.9,1930.5,6.1,10.3,56,1140
1.2,0.7,1422.0,10.3,7.8,56,1230
1.0,0.8,1183.5,11.2,7.0,56,1320
0.5,0.3,2664.0,13.7,5.5,56,1770
1.0,1.0,2223.0,15.0,3.0,56,1980
0.4,0.5,747.0,17.5,1.6,56,2160
0.5,0.8,2403.0,2.2,16.5,65,960
1.0,1.2,1633.5,3.8,14.0,65,1020
1.0,1.4,1670.625,4.6,13.0,65,1080
1.8,1.5,1084.5,6.5,10.2,65,1140
1.1,2.1,1534.5,8.9,7.9,65,1230
0.9,0.4,3060.0,11.6,7.1,65,1320
0.1,0.2,1170.0,13.8,5.9,65,1770
0.5,0.6,1971.0,15.4,3.5,65,1980
0.7,0.6,756.0,17.4,1.3,65,2160
0.3,0.3,1296.0,2.7,16.7,74,960
0.7,0.6,1318.5,4.4,14.3,74,1020
1.8,0.9,3091.5,5.1,12.2,74,1080
1.6,1.6,1269.0,6.4,10.4,74,1140
1.1,0.6,3357.0,10.4,7.9,74,1230
0.8,1.1,1251.0,10.9,7.2,74,1320
0.5,0.3,490.5,13.7,5.5,74,1770
0.9,0.4,3235.5,15.6,3.1,74,1980
0.6,0.4,1786.5,17.6,1.4,74,2160
0.4,0.5,879.75,2.5,16.6,83,960
1.1,1.2,1791.0,3.8,13.9,83,1020
1.6,1.3,3586.5,4.7,12.4,83,1080
