FN,FP,TN,TP,sr,t
11.1,11.1,11.9,196.9,117,7395.054999999998
20.1,18.2,27.8,164.9,117,8447.814285714283
22.7,14.9,54.1,139.3,117,9560.767142857143
23.2,20.1,71.9,115.8,117,9896.94214285714
20.4,20.3,94.7,95.6,117,10259.974999999997
20.1,16.0,122.0,72.9,117,10607.560714285712
13.0,11.2,149.8,57.0,117,10970.621428571429
17.3,9.0,176.0,28.7,117,11656.392857142857
13.2,5.7,202.3,9.8,117,13508.696428571431
9.9,10.2,12.8,198.1,232,7395.054999999998
17.7,16.8,29.2,167.3,232,8447.814285714283
17.8,12.8,56.2,144.2,232,9560.767142857143
15.4,13.8,78.2,123.6,232,9896.94214285714
18.4,13.3,101.7,97.6,232,10259.974999999997
16.6,11.1,126.9,76.4,232,10607.560714285712
9.5,7.7,153.3,60.5,232,10970.621428571429
12.8,12.1,172.9,33.2,232,11656.392857142857
10.9,5.9,202.1,12.1,232,13508.696428571431
9.7,8.5,14.5,198.3,347,7395.054999999998
21.6,11.3,34.7,163.4,347,8447.814285714283
16.0,13.1,56.9,145.0,347,9560.767142857143
15.4,16.1,76.9,122.6,347,9896.94214285714
15.3,11.9,103.1,100.7,347,10259.974999999997
10.4,9.9,128.1,82.6,347,10607.560714285712
8.0,9.7,151.3,62.0,347,10970.621428571429
12.4,10.3,174.7,33.6,347,11656.392857142857
9.9,5.3,202.7,13.1,347,13508.696428571431
6.3,8.7,14.3,201.7,462,7395.054999999998
17.9,13.3,32.7,167.1,462,8447.814285714283
13.5,16.2,52.8,148.5,462,9560.767142857143
14.6,15.7,76.3,124.4,462,9896.94214285714
8.9,13.6,101.4,107.1,462,10259.974999999997
13.0,8.1,129.9,80.0,462,10607.560714285712
7.8,6.1,154.9,62.2,462,10970.621428571429
7.6,10.2,174.8,38.4,462,11656.392857142857
10.7,3.7,204.3,12.3,462,13508.696428571431
8.4,8.5,14.5,199.6,577,7395.054999999998
16.6,16.1,29.9,168.4,577,8447.814285714283
13.0,13.7,56.3,148.0,577,9560.767142857143
10.0,17.4,74.6,129.0,577,9896.94214285714
12.2,13.7,101.3,103.8,577,10259.974999999997
10.4,9.8,128.2,82.6,577,10607.560714285712
9.4,5.6,155.4,60.6,577,10970.621428571429
9.0,7.2,177.8,37.0,577,11656.392857142857
10.2,4.6,203.4,12.8,577,13508.696428571431
11.5,8.8,14.2,196.5,692,7395.054999999998
