FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.0,63.4,71.6,1177.0,676,22.464000000000002
67.8,64.4,205.6,1011.2,676,23.397
72.2,67.5,337.5,871.8,676,24.643
94.3,94.7,445.3,714.7,676,27.068
109.6,73.9,601.1,564.4,676,30.396
76.7,69.4,739.6,463.3,676,33.649
80.0,88.8,855.2,325.0,676,39.013000000000005
95.3,79.4,999.6,174.7,676,45.168
93.6,45.8,1168.2,41.4,676,58.173
44.3,46.2,88.8,1169.7,1350,22.464000000000002
58.4,50.3,219.7,1020.6,1350,23.397
50.8,65.1,339.9,893.2,1350,24.643
70.5,63.7,476.3,738.5,1350,27.068
85.6,50.2,624.8,588.4,1350,30.396
60.1,41.5,768.5,478.9,1350,33.649
68.2,50.4,893.6,336.8,1350,39.013000000000005
85.5,50.7,1028.3,184.5,1350,45.168
53.3,23.7,1190.3,81.7,1350,58.173
37.9,40.5,94.5,1176.1,2024,22.464000000000002
52.8,46.2,223.8,1026.2,2024,23.397
45.4,48.3,356.7,898.6,2024,24.643
47.5,54.4,485.6,761.5,2024,27.068
56.3,44.7,630.3,617.7,2024,30.396
50.2,39.0,770.0,489.8,2024,33.649
43.3,44.5,899.5,361.7,2024,39.013000000000005
59.4,43.8,1035.2,210.6,2024,45.168
25.0,12.9,1201.1,110.0,2024,58.173
36.3,29.6,105.4,1177.7,2698,22.464000000000002
42.3,40.9,229.1,1036.7,2698,23.397
41.3,39.4,365.6,902.7,2698,24.643
41.7,45.5,494.5,767.3,2698,27.068
45.4,37.2,637.8,628.6,2698,30.396
42.5,39.5,770.5,496.5,2698,33.649
35.7,38.4,905.6,369.3,2698,39.013000000000005
53.1,31.9,1047.1,216.9,2698,45.168
20.7,13.3,1200.7,114.3,2698,58.173
31.5,28.2,106.8,1182.5,3372,22.464000000000002
40.2,38.7,231.3,1038.8,3372,23.397
39.6,32.9,372.1,904.4,3372,24.643
31.1,32.0,508.0,777.9,3372,27.068
50.7,29.2,645.8,623.3,3372,30.396
40.1,28.7,781.3,498.9,3372,33.649
32.4,28.3,915.7,372.6,3372,39.013000000000005
46.5,29.0,1050.0,223.5,3372,45.168
14.4,12.6,1201.4,120.6,3372,58.173
36.3,19.7,115.3,1177.7,4046,22.464000000000002
33.8,37.6,232.4,1045.2,4046,23.397
33.5,30.1,374.9,910.5,4046,24.643
28.5,31.5,508.5,780.5,4046,27.068
43.9,30.1,644.9,630.1,4046,30.396
38.0,23.6,785.4,502.0,4046,33.649
29.5,18.9,925.1,375.5,4046,39.013000000000005
40.7,28.0,1051.0,229.3,4046,45.168
11.7,11.2,1202.8,123.3,4046,58.173
35.7,21.2,113.8,1178.3,4720,22.464000000000002
38.6,37.6,232.4,1040.4,4720,23.397
34.7,25.8,379.2,909.3,4720,24.643
26.3,26.7,513.3,782.7,4720,27.068
41.9,27.6,647.4,632.1,4720,30.396
33.5,22.8,787.2,505.5,4720,33.649
23.3,19.8,924.2,381.7,4720,39.013000000000005
34.7,30.3,1048.7,235.3,4720,45.168
11.7,9.9,1204.1,123.3,4720,58.173
36.6,16.7,118.3,1177.4,5394,22.464000000000002
31.3,34.7,235.3,1047.7,5394,23.397
26.0,22.4,382.6,918.0,5394,24.643
