FN,FP,MSE,TN,TP,sr,t
16.1,8.2,139303.2493858816,107.8,98.9,1497,10259.974999999997
11.3,7.8,491567.39836498955,131.2,80.7,1497,10607.560714285712
7.0,15.5,115890.90556810025,146.5,62.0,1497,10970.621428571429
7.8,7.5,191419.49906580427,177.5,38.2,1497,11656.392857142857
5.0,5.0,131288.67158818347,203.0,18.0,1497,13508.696428571431
2.2,14.0,181943.01142830373,9.0,205.8,1612,7395.054999999998
14.3,14.6,108052.34191078335,31.4,170.7,1612,8447.814285714283
20.7,8.6,126161.55480626058,60.4,141.3,1612,9560.767142857143
14.9,15.1,86332.20073088634,76.9,124.1,1612,9896.94214285714
14.9,10.7,274749.39576892287,104.9,100.5,1612,10259.974999999997
12.4,8.2,351181.82299282297,130.8,79.6,1612,10607.560714285712
5.1,17.4,231399.22423984375,144.6,63.9,1612,10970.621428571429
6.8,7.9,230438.11996779256,177.1,39.2,1612,11656.392857142857
3.7,3.7,161956.53733298922,204.3,19.3,1612,13508.696428571431
2.3,16.3,145317.87560208933,6.7,205.7,1727,7395.054999999998
14.3,12.0,135754.0972213776,34.0,170.7,1727,8447.814285714283
22.8,6.9,147486.57255078244,62.1,139.2,1727,9560.767142857143
16.6,11.6,233019.02423749963,80.4,122.4,1727,9896.94214285714
11.1,9.9,120287.96459270416,106.1,103.9,1727,10259.974999999997
8.6,8.5,383077.46457026585,130.5,83.4,1727,10607.560714285712
7.0,16.0,117014.62702841412,146.0,62.0,1727,10970.621428571429
5.9,9.7,424814.6029972584,175.3,40.1,1727,11656.392857142857
3.2,3.4,114851.56738192102,204.6,19.8,1727,13508.696428571431
1.8,14.6,194590.1122012101,8.4,206.2,1842,7395.054999999998
12.5,14.6,181304.55758221087,31.4,172.5,1842,8447.814285714283
18.7,7.4,123851.67260734978,62.3,142.6,1842,9560.767142857143
15.7,12.5,128615.03041083766,80.1,122.7,1842,9896.94214285714
16.3,9.1,145079.2611044133,106.2,99.4,1842,10259.974999999997
8.9,9.8,316306.10563332227,128.8,83.5,1842,10607.560714285712
5.6,13.4,130501.22215486047,148.0,64.0,1842,10970.621428571429
6.8,6.6,122410.24266724926,178.4,39.2,1842,11656.392857142857
3.1,4.0,125125.7190142259,204.0,19.9,1842,13508.696428571431
1.7,15.7,132694.066184423,7.3,206.3,1957,7395.054999999998
12.1,14.8,118854.98061379106,31.2,172.9,1957,8447.814285714283
20.9,6.9,198918.81291205468,62.1,141.1,1957,9560.767142857143
14.4,12.9,172210.64410553878,80.1,123.6,1957,9896.94214285714
14.2,8.7,100081.03764874241,107.3,100.8,1957,10259.974999999997
8.5,8.1,132534.22170000238,129.9,84.5,1957,10607.560714285712
4.2,17.6,124449.29129980621,144.4,64.8,1957,10970.621428571429
5.9,8.6,103725.63601934207,176.4,40.1,1957,11656.392857142857
3.6,4.0,197514.38464419718,204.0,19.4,1957,13508.696428571431
1.1,15.3,207853.49870262892,7.7,206.9,2072,7395.054999999998
13.5,15.1,134880.33457529952,30.9,171.5,2072,8447.814285714283
22.2,8.2,205421.0029531316,61.8,138.8,2072,9560.767142857143
14.7,11.4,110860.59543182413,81.6,123.3,2072,9896.94214285714
17.6,7.7,134617.36403138642,107.7,98.0,2072,10259.974999999997
9.9,5.7,120399.53678189793,132.3,83.1,2072,10607.560714285712
4.1,16.2,273914.23940129764,144.8,65.9,2072,10970.621428571429
5.5,6.0,121391.57449745254,179.0,40.5,2072,11656.392857142857
3.7,2.8,130478.35761419052,205.2,19.3,2072,13508.696428571431
